Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634114066.0,366864140.0,37.839755,-122.466717,1.732455,0.702754,-0.711433,60.0,17.0,4.0,1.0,1634114066.0,367426120.0,37.79593,-122.509931,11.872951,0.849263,0.52797,90.0,31.0,8.0,1.0,1634114066.0,368194460.0,37.79855,-122.51275,2.553671,-0.999904,-0.01385,52.0,30.0,11.0,0.972466,1634114066.0,538003492.0,37.79807,-122.52041,12.421755,0.950359,0.311154,80.0,183.0,32.0,1.0,200.0,10.309444444444445,10.0
1634114067.0,366864140.0,37.839749,-122.466709,1.733255,0.703373,-0.710821,60.0,17.0,4.0,0.998249,1634114067.0,367426120.0,37.795959,-122.509872,11.873781,0.849354,0.527823,90.0,31.0,8.0,0.997773,1634114067.0,368194460.0,37.79855,-122.512765,2.612476,-0.999953,-0.009691,52.0,30.0,11.0,0.973023,1634114067.0,538003492.0,37.798088,-122.520341,12.423784,0.949538,0.313653,80.0,183.0,32.0,0.997575,200.0,10.309166666666666,10.0
1634114068.0,366864140.0,37.839744,-122.466702,1.734183,0.703963,-0.710237,60.0,17.0,4.0,0.996498,1634114068.0,367426120.0,37.795988,-122.509813,11.874579,0.849459,0.527654,90.0,31.0,8.0,0.995545,1634114068.0,368194460.0,37.79855,-122.51278,2.668666,-0.999987,-0.005049,52.0,30.0,11.0,0.973593,1634114068.0,538003492.0,37.798106,-122.520272,12.425801,0.948715,0.316132,80.0,183.0,32.0,0.99515,200.0,10.30888888888889,10.0
1634114069.0,366864140.0,37.839738,-122.466695,1.735241,0.704522,-0.709682,60.0,17.0,4.0,0.994746,1634114069.0,367426120.0,37.796017,-122.509754,11.875345,0.849578,0.527463,90.0,31.0,8.0,0.993317,1634114069.0,368194460.0,37.79855,-122.512796,2.722263,-1.0,5.9e-05,52.0,30.0,11.0,0.974173,1634114069.0,538003492.0,37.798124,-122.520203,12.427807,0.947893,0.31859,80.0,183.0,32.0,0.992723,200.0,10.30861111111111,10.0
1634114070.0,366864140.0,37.839732,-122.466688,1.736427,0.705052,-0.709155,60.0,17.0,4.0,0.992995,1634114070.0,367426120.0,37.796046,-122.509695,11.876079,0.849711,0.527248,90.0,31.0,8.0,0.991089,1634114070.0,368194460.0,37.79855,-122.512812,2.773289,-0.999984,0.005622,52.0,30.0,11.0,0.974763,1634114070.0,538003492.0,37.798142,-122.520134,12.429799,0.947069,0.321029,80.0,183.0,32.0,0.990297,200.0,10.308333333333334,10.0
1634114071.0,366864140.0,37.839727,-122.466681,1.737742,0.705553,-0.708657,60.0,17.0,4.0,0.991242,1634114071.0,367426120.0,37.796075,-122.509636,11.876783,0.849859,0.527011,90.0,31.0,8.0,0.988861,1634114071.0,368194460.0,37.79855,-122.512828,2.821771,-0.999932,0.01163,52.0,30.0,11.0,0.975363,1634114071.0,538003492.0,37.798161,-122.520065,12.431776,0.946246,0.323448,80.0,183.0,32.0,0.98787,200.0,10.308055555555557,10.0
1634114072.0,366864140.0,37.839721,-122.466674,1.739185,0.706023,-0.708189,60.0,17.0,4.0,0.989489,1634114072.0,367426120.0,37.796104,-122.509577,11.877455,0.85002,0.526751,90.0,31.0,8.0,0.986633,1634114072.0,368194460.0,37.79855,-122.512845,2.867735,-0.999837,0.018075,52.0,30.0,11.0,0.975971,1634114072.0,538003492.0,37.798179,-122.519996,12.433735,0.945422,0.325848,80.0,183.0,32.0,0.985442,200.0,10.307777777777778,10.0
1634114073.0,366864140.0,37.839715,-122.466666,1.740756,0.706464,-0.707749,60.0,17.0,4.0,0.987735,1634114073.0,367426120.0,37.796133,-122.509517,11.878097,0.850195,0.526468,90.0,31.0,8.0,0.984404,1634114073.0,368194460.0,37.79855,-122.512861,2.911212,-0.999689,0.024953,52.0,30.0,11.0,0.976587,1634114073.0,538003492.0,37.798198,-122.519927,12.435675,0.944599,0.328228,80.0,183.0,32.0,0.983014,200.0,10.3075,10.0
1634114074.0,366864140.0,37.839709,-122.466659,1.742456,0.706876,-0.707338,60.0,17.0,4.0,0.98598,1634114074.0,367426120.0,37.796162,-122.509458,11.878708,0.850384,0.526163,90.0,31.0,8.0,0.982175,1634114074.0,368194460.0,37.79855,-122.512878,2.952232,-0.999479,0.032263,52.0,30.0,11.0,0.97721,1634114074.0,538003492.0,37.798217,-122.519858,12.437594,0.943775,0.330588,80.0,183.0,32.0,0.980585,200.0,10.307222222222222,10.0
1634114075.0,366864140.0,37.839704,-122.466652,1.744284,0.707258,-0.706956,60.0,17.0,4.0,0.984224,1634114075.0,367426120.0,37.79619,-122.509399,11.879289,0.850587,0.525835,90.0,31.0,8.0,0.979946,1634114075.0,368194460.0,37.798551,-122.512896,2.990832,-0.9992,0.040004,52.0,30.0,11.0,0.977839,1634114075.0,538003492.0,37.798236,-122.51979,12.439491,0.942952,0.332929,80.0,183.0,32.0,0.978156,200.0,10.306944444444444,10.0
