Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624624922.0,338096000.0,37.826645,-122.457599,9.039762,-0.224116,0.974563,60.0,19.0,4.0,0.663945,1624624922.0,338310494.0,37.820275,-122.483028,6.724032,-0.007491,-0.999972,36.0,12.0,4.0,1.0,1624624922.0,366864140.0,37.820515,-122.468555,12.044786,0.999046,-0.04367,60.0,17.0,4.0,1.0,1624624922.0,367080920.0,37.804046,-122.486721,7.975742,0.304382,0.95255,37.0,10.0,3.0,1.0,263.6555555555556,7.634444444444444,10.0
1624624923.0,338096000.0,37.826686,-122.457611,9.028264,-0.225266,0.974297,60.0,19.0,4.0,0.665117,1624624923.0,338310494.0,37.820244,-122.483029,6.727504,-0.008391,-0.999965,36.0,12.0,4.0,0.99633,1624624923.0,366864140.0,37.820513,-122.468484,12.066868,0.999033,-0.043973,60.0,17.0,4.0,0.997562,1624624923.0,367080920.0,37.804082,-122.486707,7.976093,0.306344,0.951921,37.0,10.0,3.0,0.997828,263.65,7.635,10.0
1624624924.0,338096000.0,37.826727,-122.457623,9.015897,-0.226391,0.974037,60.0,19.0,4.0,0.666364,1624624924.0,338310494.0,37.820213,-122.483029,6.730325,-0.00935,-0.999956,36.0,12.0,4.0,0.992659,1624624924.0,366864140.0,37.82051,-122.468414,12.089236,0.999019,-0.044285,60.0,17.0,4.0,0.995119,1624624924.0,367080920.0,37.804117,-122.486693,7.976512,0.308451,0.95124,37.0,10.0,3.0,0.995653,263.64444444444445,7.635555555555555,10.0
1624624925.0,338096000.0,37.826767,-122.457635,9.002658,-0.227489,0.973781,60.0,19.0,4.0,0.667686,1624624925.0,338310494.0,37.820181,-122.483029,6.732498,-0.010369,-0.999946,36.0,12.0,4.0,0.988985,1624624925.0,366864140.0,37.820508,-122.468343,12.11189,0.999005,-0.044606,60.0,17.0,4.0,0.992671,1624624925.0,367080920.0,37.804152,-122.486678,7.977007,0.310703,0.950507,37.0,10.0,3.0,0.993476,263.6388888888889,7.636111111111111,10.0
1624624926.0,338096000.0,37.826808,-122.457647,8.988548,-0.228561,0.973529,60.0,19.0,4.0,0.669082,1624624926.0,338310494.0,37.82015,-122.48303,6.734022,-0.011447,-0.999934,36.0,12.0,4.0,0.98531,1624624926.0,366864140.0,37.820505,-122.468272,12.13483,0.99899,-0.044936,60.0,17.0,4.0,0.990219,1624624926.0,367080920.0,37.804187,-122.486664,7.977586,0.3131,0.94972,37.0,10.0,3.0,0.991297,263.6333333333333,7.636666666666667,10.0
1624624927.0,338096000.0,37.826849,-122.457659,8.973565,-0.229608,0.973283,60.0,19.0,4.0,0.670549,1624624927.0,338310494.0,37.820119,-122.48303,6.7349,-0.012586,-0.999921,36.0,12.0,4.0,0.981634,1624624927.0,366864140.0,37.820503,-122.468201,12.158057,0.998975,-0.045274,60.0,17.0,4.0,0.987762,1624624927.0,367080920.0,37.804222,-122.486649,7.97826,0.315642,0.948878,37.0,10.0,3.0,0.989115,263.6277777777778,7.637222222222222,10.0
1624624928.0,338096000.0,37.826889,-122.457671,8.957708,-0.23063,0.973042,60.0,19.0,4.0,0.672088,1624624928.0,338310494.0,37.820088,-122.483031,6.735133,-0.013785,-0.999905,36.0,12.0,4.0,0.977958,1624624928.0,366864140.0,37.8205,-122.46813,12.181497,0.998959,-0.04562,60.0,17.0,4.0,0.985301,1624624928.0,367080920.0,37.804257,-122.486634,7.979038,0.318327,0.947981,37.0,10.0,3.0,0.986931,263.6222222222222,7.637777777777778,10.0
1624624929.0,338096000.0,37.826929,-122.457683,8.940977,-0.231626,0.972805,60.0,19.0,4.0,0.673697,1624624929.0,338310494.0,37.820057,-122.483031,6.734723,-0.015046,-0.999887,36.0,12.0,4.0,0.974281,1624624929.0,366864140.0,37.820497,-122.468059,12.204854,0.998943,-0.045963,60.0,17.0,4.0,0.982835,1624624929.0,367080920.0,37.804292,-122.48662,7.97993,0.321156,0.947026,37.0,10.0,3.0,0.984743,263.6166666666667,7.638333333333334,10.0
1624624930.0,338096000.0,37.826969,-122.457696,8.923372,-0.232598,0.972573,60.0,19.0,4.0,0.675374,1624624930.0,338310494.0,37.820026,-122.483032,6.73367,-0.016367,-0.999866,36.0,12.0,4.0,0.970604,1624624930.0,366864140.0,37.820495,-122.467987,12.228055,0.998927,-0.046303,60.0,17.0,4.0,0.980364,1624624930.0,367080920.0,37.804327,-122.486605,7.980948,0.324127,0.946014,37.0,10.0,3.0,0.982552,263.6111111111111,7.638888888888889,10.0
1624624931.0,338096000.0,37.82701,-122.457708,8.90489,-0.233544,0.972346,60.0,19.0,4.0,0.677119,1624624931.0,338310494.0,37.819995,-122.483032,6.731977,-0.01775,-0.999842,36.0,12.0,4.0,0.966927,1624624931.0,366864140.0,37.820492,-122.467916,12.251098,0.998912,-0.046639,60.0,17.0,4.0,0.977888,1624624931.0,367080920.0,37.804362,-122.486589,7.982103,0.32724,0.944941,37.0,10.0,3.0,0.980358,263.60555555555555,7.639444444444445,10.0
1624624932.0,338096000.0,37.82705,-122.45772,8.885533,-0.234466,0.972124,60.0,19.0,4.0,0.67893,1624624932.0,338310494.0,37.819963,-122.483033,6.729645,-0.019195,-0.999816,36.0,12.0,4.0,0.963251,1624624932.0,366864140.0,37.82049,-122.467844,12.273985,0.998896,-0.046971,60.0,17.0,4.0,0.975408,1624624932.0,367080920.0,37.804397,-122.486574,7.983407,0.330495,0.943808,37.0,10.0,3.0,0.97816,263.6,7.64,10.0
1624624933.0,338096000.0,37.82709,-122.457732,8.865298,-0.235363,0.971908,60.0,19.0,4.0,0.680805,1624624933.0,338310494.0,37.819932,-122.483034,6.726676,-0.020703,-0.999786,36.0,12.0,4.0,0.959576,1624624933.0,366864140.0,37.820487,-122.467772,12.296715,0.998881,-0.047299,60.0,17.0,4.0,0.972923,1624624933.0,367080920.0,37.804432,-122.486559,7.984874,0.33389,0.942612,37.0,10.0,3.0,0.975959,263.59444444444443,7.640555555555555,10.0
1624624934.0,338096000.0,37.82713,-122.457744,8.844185,-0.236236,0.971696,60.0,19.0,4.0,0.682744,1624624934.0,338310494.0,37.819901,-122.483035,6.723072,-0.022273,-0.999752,36.0,12.0,4.0,0.955903,1624624934.0,366864140.0,37.820484,-122.4677,12.319289,0.998865,-0.047624,60.0,17.0,4.0,0.970434,1624624934.0,367080920.0,37.804466,-122.486543,7.986515,0.337424,0.941353,37.0,10.0,3.0,0.973753,263.5888888888889,7.641111111111111,10.0
1624624935.0,338096000.0,37.827169,-122.457757,8.822194,-0.237084,0.971489,60.0,19.0,4.0,0.684745,1624624935.0,338310494.0,37.81987,-122.483036,6.718835,-0.023907,-0.999714,36.0,12.0,4.0,0.952231,1624624935.0,366864140.0,37.820481,-122.467628,12.341705,0.99885,-0.047945,60.0,17.0,4.0,0.96794,1624624935.0,367080920.0,37.804501,-122.486527,7.988346,0.341097,0.940028,37.0,10.0,3.0,0.971543,263.5833333333333,7.641666666666667,10.0
1624624936.0,338096000.0,37.827209,-122.457769,8.799324,-0.237908,0.971288,60.0,19.0,4.0,0.686807,1624624936.0,338310494.0,37.819839,-122.483037,6.713968,-0.025606,-0.999672,36.0,12.0,4.0,0.948561,1624624936.0,366864140.0,37.820479,-122.467556,12.363965,0.998835,-0.048262,60.0,17.0,4.0,0.965441,1624624936.0,367080920.0,37.804536,-122.486511,7.99038,0.344908,0.938636,37.0,10.0,3.0,0.969329,263.5777777777778,7.642222222222222,10.0
1624624937.0,338096000.0,37.827248,-122.457781,8.775575,-0.238708,0.971091,60.0,19.0,4.0,0.688927,1624624937.0,338310494.0,37.819808,-122.483038,6.708471,-0.027369,-0.999625,36.0,12.0,4.0,0.944893,1624624937.0,366864140.0,37.820476,-122.467484,12.386067,0.99882,-0.048576,60.0,17.0,4.0,0.962938,1624624937.0,367080920.0,37.804571,-122.486495,7.992632,0.348856,0.937176,37.0,10.0,3.0,0.96711,263.5722222222222,7.642777777777778,10.0
1624624938.0,338096000.0,37.827288,-122.457793,8.750945,-0.239483,0.9709,60.0,19.0,4.0,0.691106,1624624938.0,338310494.0,37.819777,-122.483039,6.702348,-0.029197,-0.999574,36.0,12.0,4.0,0.941229,1624624938.0,366864140.0,37.820473,-122.467411,12.408013,0.998804,-0.048886,60.0,17.0,4.0,0.960431,1624624938.0,367080920.0,37.804605,-122.486479,7.995117,0.352939,0.935646,37.0,10.0,3.0,0.964886,263.56666666666666,7.643333333333333,10.0
