Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633317898.0,357254000.0,37.8424,-122.44204,14.68238,-0.983608,0.180321,70.0,182.0,0.0,1.0,1633317898.0,367301480.0,37.816641,-122.465594,8.319151,0.995664,0.093024,31.0,30.0,12.0,1.0,1633317898.0,369322000.0,37.816566,-122.46445,8.589721,0.995295,0.096888,57.0,132.0,21.0,1.0,1633317898.0,566794000.0,37.82056,-122.482378,13.69873,-0.951861,-0.306529,70.0,334.0,45.0,1.0,154.18333333333334,2.336111111111111,10.0
1633317899.0,357254000.0,37.842412,-122.442125,14.592824,-0.985244,0.171157,70.0,182.0,0.0,0.997876,1633317899.0,367301480.0,37.816644,-122.465546,8.314218,0.995672,0.092941,31.0,30.0,12.0,0.997949,1633317899.0,369322000.0,37.81657,-122.4644,8.589113,0.995308,0.096759,57.0,132.0,21.0,0.997889,1633317899.0,566794000.0,37.820541,-122.482454,13.706559,-0.952068,-0.305886,70.0,334.0,45.0,0.99796,154.09166666666667,2.334722222222222,10.0
1633317900.0,357254000.0,37.842424,-122.442209,14.505087,-0.986801,0.161936,70.0,182.0,0.0,0.995754,1633317900.0,367301480.0,37.816648,-122.465497,8.309598,0.995679,0.092867,31.0,30.0,12.0,0.9959,1633317900.0,369322000.0,37.816574,-122.46435,8.588517,0.99532,0.096639,57.0,132.0,21.0,0.995777,1633317900.0,566794000.0,37.820521,-122.482531,13.714696,-0.952255,-0.305303,70.0,334.0,45.0,0.99592,154.0,2.333333333333333,10.0
1633317901.0,357254000.0,37.842435,-122.442293,14.419163,-0.988279,0.152658,70.0,182.0,0.0,0.993635,1633317901.0,367301480.0,37.816652,-122.465449,8.305292,0.995685,0.092801,31.0,30.0,12.0,0.993851,1633317901.0,369322000.0,37.816578,-122.4643,8.587936,0.99533,0.096527,57.0,132.0,21.0,0.993666,1633317901.0,566794000.0,37.820502,-122.482607,13.723141,-0.952422,-0.304782,70.0,334.0,45.0,0.993878,153.90833333333336,2.3319444444444444,10.0
1633317902.0,357254000.0,37.842445,-122.442376,14.335046,-0.989675,0.143328,70.0,182.0,0.0,0.991517,1633317902.0,367301480.0,37.816655,-122.4654,8.3013,0.99569,0.092743,31.0,30.0,12.0,0.991804,1633317902.0,369322000.0,37.816582,-122.46425,8.58737,0.99534,0.096423,57.0,132.0,21.0,0.991555,1633317902.0,566794000.0,37.820483,-122.482684,13.731891,-0.95257,-0.304321,70.0,334.0,45.0,0.991835,153.8166666666667,2.330555555555556,10.0
1633317903.0,357254000.0,37.842454,-122.442459,14.252731,-0.990989,0.133947,70.0,182.0,0.0,0.989401,1633317903.0,367301480.0,37.816659,-122.465352,8.29762,0.995695,0.092695,31.0,30.0,12.0,0.989758,1633317903.0,369322000.0,37.816585,-122.4642,8.586818,0.99535,0.096328,57.0,132.0,21.0,0.989444,1633317903.0,566794000.0,37.820463,-122.482761,13.740946,-0.952697,-0.30392,70.0,334.0,45.0,0.989791,153.72500000000002,2.3291666666666666,10.0
1633317904.0,357254000.0,37.842463,-122.442542,14.17221,-0.992217,0.124518,70.0,182.0,0.0,0.987287,1633317904.0,367301480.0,37.816662,-122.465304,8.294255,0.995698,0.092655,31.0,30.0,12.0,0.987712,1633317904.0,369322000.0,37.816589,-122.46415,8.586281,0.995358,0.096241,57.0,132.0,21.0,0.987334,1633317904.0,566794000.0,37.820444,-122.482837,13.750303,-0.952806,-0.303581,70.0,334.0,45.0,0.987745,153.63333333333335,2.327777777777777,10.0
1633317905.0,357254000.0,37.842471,-122.442624,14.093474,-0.99336,0.115044,70.0,182.0,0.0,0.985175,1633317905.0,367301480.0,37.816666,-122.465255,8.291203,0.995701,0.092624,31.0,30.0,12.0,0.985668,1633317905.0,369322000.0,37.816593,-122.4641,8.585758,0.995366,0.096163,57.0,132.0,21.0,0.985223,1633317905.0,566794000.0,37.820425,-122.482914,13.759964,-0.952894,-0.303302,70.0,334.0,45.0,0.985699,153.54166666666669,2.326388888888889,10.0
1633317906.0,357254000.0,37.842479,-122.442706,14.016517,-0.994416,0.105529,70.0,182.0,0.0,0.983064,1633317906.0,367301480.0,37.816669,-122.465207,8.288464,0.995703,0.092601,31.0,30.0,12.0,0.983624,1633317906.0,369322000.0,37.816597,-122.46405,8.585249,0.995372,0.096093,57.0,132.0,21.0,0.983113,1633317906.0,566794000.0,37.820405,-122.482991,13.769926,-0.952964,-0.303084,70.0,334.0,45.0,0.983651,153.45000000000002,2.325,10.0
1633317907.0,357254000.0,37.842486,-122.442788,13.941328,-0.995384,0.095974,70.0,182.0,0.0,0.980956,1633317907.0,367301480.0,37.816673,-122.465159,8.286038,0.995705,0.092588,31.0,30.0,12.0,0.981581,1633317907.0,369322000.0,37.816601,-122.464,8.584755,0.995378,0.096031,57.0,132.0,21.0,0.981002,1633317907.0,566794000.0,37.820386,-122.483068,13.780189,-0.953014,-0.302926,70.0,334.0,45.0,0.981602,153.35833333333335,2.323611111111111,10.0
1633317908.0,357254000.0,37.842492,-122.442869,13.8679,-0.996262,0.086383,70.0,182.0,0.0,0.978848,1633317908.0,367301480.0,37.816676,-122.46511,8.283926,0.995705,0.092583,31.0,30.0,12.0,0.979538,1633317908.0,369322000.0,37.816604,-122.46395,8.584276,0.995383,0.095978,57.0,132.0,21.0,0.978892,1633317908.0,566794000.0,37.820367,-122.483144,13.790752,-0.953045,-0.302828,70.0,334.0,45.0,0.979551,153.26666666666668,2.322222222222222,10.0
1633317909.0,357254000.0,37.842497,-122.44295,13.796221,-0.99705,0.07676,70.0,182.0,0.0,0.976742,1633317909.0,367301480.0,37.81668,-122.465062,8.282128,0.995705,0.092587,31.0,30.0,12.0,0.977496,1633317909.0,369322000.0,37.816608,-122.463899,8.583811,0.995388,0.095934,57.0,132.0,21.0,0.976782,1633317909.0,566794000.0,37.820347,-122.483221,13.801616,-0.953057,-0.30279,70.0,334.0,45.0,0.977499,153.175,2.3208333333333333,10.0
1633317910.0,357254000.0,37.842502,-122.443031,13.726281,-0.997746,0.067107,70.0,182.0,0.0,0.974638,1633317910.0,367301480.0,37.816683,-122.465014,8.280643,0.995703,0.0926,31.0,30.0,12.0,0.975454,1633317910.0,369322000.0,37.816612,-122.463849,8.58336,0.995391,0.095898,57.0,132.0,21.0,0.974672,1633317910.0,566794000.0,37.820328,-122.483299,13.81278,-0.95305,-0.302813,70.0,334.0,45.0,0.975445,153.08333333333334,2.319444444444444,10.0
1633317911.0,357254000.0,37.842507,-122.443111,13.658069,-0.99835,0.057428,70.0,182.0,0.0,0.972535,1633317911.0,367301480.0,37.816687,-122.464965,8.279471,0.995701,0.092621,31.0,30.0,12.0,0.973413,1633317911.0,369322000.0,37.816616,-122.463799,8.582924,0.995394,0.09587,57.0,132.0,21.0,0.972562,1633317911.0,566794000.0,37.820309,-122.483376,13.824244,-0.953024,-0.302895,70.0,334.0,45.0,0.97339,152.99166666666667,2.3180555555555555,10.0
1633317912.0,357254000.0,37.84251,-122.443191,13.591573,-0.99886,0.047726,70.0,182.0,0.0,0.970433,1633317912.0,367301480.0,37.816691,-122.464917,8.278613,0.995699,0.092652,31.0,30.0,12.0,0.971372,1633317912.0,369322000.0,37.81662,-122.463749,8.582502,0.995396,0.095851,57.0,132.0,21.0,0.970452,1633317912.0,566794000.0,37.820289,-122.483453,13.836009,-0.952979,-0.303037,70.0,334.0,45.0,0.971333,152.9,2.3166666666666664,10.0
