Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617889224.0,366985270.0,37.817969,-122.469703,13.476903,-0.985309,-0.170783,60.0,25.0,9.0,0.851264,1617889224.0,367771240.0,37.85341,-122.45648,4.894846,-0.997668,-0.06825,0.0,0.0,0.0,1.0,1617889224.0,368052630.0,37.815294,-122.462057,9.857985,-0.999298,0.037473,60.0,42.0,10.0,1.0,1617889224.0,416467000.0,37.816284,-122.484601,15.312243,0.849704,0.527261,70.0,333.0,42.0,1.0,256.3,10.21,10.0
1617889225.0,366985270.0,37.817958,-122.469781,13.479384,-0.984978,-0.172679,60.0,25.0,9.0,0.843098,1617889225.0,367771240.0,37.853408,-122.456509,4.934851,-0.997226,-0.074433,0.0,0.0,0.0,0.99748,1617889225.0,368052630.0,37.815296,-122.462114,9.857518,-0.999297,0.037493,60.0,42.0,10.0,0.996775,1617889225.0,416467000.0,37.816321,-122.484525,15.271446,0.8517,0.524029,70.0,333.0,42.0,0.997375,256.2916666666667,10.209722222222222,10.0
1617889226.0,366985270.0,37.817947,-122.469859,13.480649,-0.984649,-0.174547,60.0,25.0,9.0,0.835044,1617889226.0,367771240.0,37.853407,-122.456537,4.97473,-0.996758,-0.080459,0.0,0.0,0.0,0.99494,1617889226.0,368052630.0,37.815298,-122.462172,9.856675,-0.999296,0.037528,60.0,42.0,10.0,0.99355,1617889226.0,416467000.0,37.816358,-122.484449,15.231362,0.853692,0.520779,70.0,333.0,42.0,0.994752,256.28333333333336,10.209444444444443,10.0
1617889227.0,366985270.0,37.817936,-122.469937,13.480695,-0.98432,-0.17639,60.0,25.0,9.0,0.827107,1617889227.0,367771240.0,37.853405,-122.456567,5.014474,-0.996266,-0.086332,0.0,0.0,0.0,0.992381,1617889227.0,368052630.0,37.8153,-122.46223,9.855455,-0.999294,0.03758,60.0,42.0,10.0,0.990327,1617889227.0,416467000.0,37.816395,-122.484373,15.19199,0.855677,0.51751,70.0,333.0,42.0,0.992132,256.275,10.209166666666668,10.0
1617889228.0,366985270.0,37.817925,-122.470014,13.479521,-0.983993,-0.178207,60.0,25.0,9.0,0.819291,1617889228.0,367771240.0,37.853403,-122.456596,5.054075,-0.995754,-0.092057,0.0,0.0,0.0,0.989802,1617889228.0,368052630.0,37.815301,-122.462287,9.853857,-0.999291,0.037647,60.0,42.0,10.0,0.987104,1617889228.0,416467000.0,37.816431,-122.484297,15.153331,0.857656,0.514223,70.0,333.0,42.0,0.989515,256.26666666666665,10.20888888888889,10.0
1617889229.0,366985270.0,37.817914,-122.470092,13.477124,-0.983667,-0.179998,60.0,25.0,9.0,0.8116,1617889229.0,367771240.0,37.853401,-122.456625,5.093523,-0.995222,-0.097639,0.0,0.0,0.0,0.987204,1617889229.0,368052630.0,37.815303,-122.462345,9.851883,-0.999288,0.037731,60.0,42.0,10.0,0.983882,1617889229.0,416467000.0,37.816468,-122.48422,15.115385,0.859629,0.510918,70.0,333.0,42.0,0.9869,256.2583333333333,10.20861111111111,10.0
1617889230.0,366985270.0,37.817903,-122.47017,13.473503,-0.983342,-0.181765,60.0,25.0,9.0,0.804037,1617889230.0,367771240.0,37.853398,-122.456655,5.13281,-0.994673,-0.10308,0.0,0.0,0.0,0.984588,1617889230.0,368052630.0,37.815305,-122.462403,9.849531,-0.999284,0.037831,60.0,42.0,10.0,0.980661,1617889230.0,416467000.0,37.816503,-122.484144,15.078153,0.861595,0.507596,70.0,333.0,42.0,0.984287,256.25,10.208333333333334,10.0
1617889231.0,366985270.0,37.817892,-122.470247,13.468656,-0.983018,-0.183508,60.0,25.0,9.0,0.796608,1617889231.0,367771240.0,37.853396,-122.456685,5.17193,-0.994109,-0.108385,0.0,0.0,0.0,0.981952,1617889231.0,368052630.0,37.815306,-122.46246,9.846802,-0.99928,0.037947,60.0,42.0,10.0,0.977441,1617889231.0,416467000.0,37.816539,-122.484068,15.041634,0.863554,0.504256,70.0,333.0,42.0,0.981676,256.2416666666667,10.208055555555555,10.0
1617889232.0,366985270.0,37.81788,-122.470325,13.462581,-0.982696,-0.185227,60.0,25.0,9.0,0.789314,1617889232.0,367771240.0,37.853393,-122.456715,5.210873,-0.993531,-0.113558,0.0,0.0,0.0,0.979298,1617889232.0,368052630.0,37.815308,-122.462518,9.843697,-0.999275,0.038079,60.0,42.0,10.0,0.974223,1617889232.0,416467000.0,37.816574,-122.483992,15.00583,0.865506,0.500899,70.0,333.0,42.0,0.979067,256.2333333333333,10.207777777777778,10.0
1617889233.0,366985270.0,37.817869,-122.470402,13.455277,-0.982375,-0.186922,60.0,25.0,9.0,0.782162,1617889233.0,367771240.0,37.853391,-122.456745,5.249633,-0.992942,-0.118603,0.0,0.0,0.0,0.976625,1617889233.0,368052630.0,37.81531,-122.462576,9.840215,-0.999269,0.038228,60.0,42.0,10.0,0.971006,1617889233.0,416467000.0,37.816609,-122.483916,14.97074,0.867449,0.497526,70.0,333.0,42.0,0.976461,256.225,10.2075,10.0
1617889234.0,366985270.0,37.817857,-122.47048,13.446742,-0.982055,-0.188595,60.0,25.0,9.0,0.775154,1617889234.0,367771240.0,37.853388,-122.456776,5.288203,-0.992342,-0.123522,0.0,0.0,0.0,0.973934,1617889234.0,368052630.0,37.815312,-122.462633,9.836355,-0.999263,0.038392,60.0,42.0,10.0,0.96779,1617889234.0,416467000.0,37.816643,-122.48384,14.936364,0.869384,0.494137,70.0,333.0,42.0,0.973856,256.2166666666667,10.207222222222224,10.0
1617889235.0,366985270.0,37.817845,-122.470557,13.436974,-0.981737,-0.190246,60.0,25.0,9.0,0.768295,1617889235.0,367771240.0,37.853385,-122.456807,5.326577,-0.991733,-0.128319,0.0,0.0,0.0,0.971224,1617889235.0,368052630.0,37.815313,-122.462691,9.83212,-0.999256,0.038573,60.0,42.0,10.0,0.964576,1617889235.0,416467000.0,37.816677,-122.483764,14.902704,0.871311,0.490731,70.0,333.0,42.0,0.971253,256.2083333333333,10.206944444444444,10.0
1617889236.0,366985270.0,37.817834,-122.470634,13.425971,-0.98142,-0.191874,60.0,25.0,9.0,0.761588,1617889236.0,367771240.0,37.853382,-122.456838,5.364747,-0.991116,-0.132997,0.0,0.0,0.0,0.968497,1617889236.0,368052630.0,37.815315,-122.462748,9.827507,-0.999248,0.03877,60.0,42.0,10.0,0.961364,1617889236.0,416467000.0,37.816711,-122.483688,14.869758,0.873229,0.487311,70.0,333.0,42.0,0.968652,256.2,10.206666666666669,10.0
1617889237.0,366985270.0,37.817822,-122.470711,13.413733,-0.981104,-0.193481,60.0,25.0,9.0,0.755038,1617889237.0,367771240.0,37.853378,-122.456869,5.402707,-0.990493,-0.137561,0.0,0.0,0.0,0.965752,1617889237.0,368052630.0,37.815317,-122.462806,9.822518,-0.99924,0.038984,60.0,42.0,10.0,0.958154,1617889237.0,416467000.0,37.816745,-122.483612,14.837527,0.875137,0.483875,70.0,333.0,42.0,0.966052,256.19166666666666,10.206388888888888,10.0
1617889238.0,366985270.0,37.81781,-122.470788,13.400257,-0.98079,-0.195067,60.0,25.0,9.0,0.748649,1617889238.0,367771240.0,37.853375,-122.4569,5.440453,-0.989865,-0.142012,0.0,0.0,0.0,0.962989,1617889238.0,368052630.0,37.815319,-122.462863,9.817153,-0.999231,0.039214,60.0,42.0,10.0,0.954946,1617889238.0,416467000.0,37.816778,-122.483536,14.806011,0.877036,0.480425,70.0,333.0,42.0,0.963454,256.18333333333334,10.206111111111111,10.0
1617889239.0,366985270.0,37.817798,-122.470865,13.385543,-0.980477,-0.196632,60.0,25.0,9.0,0.742425,1617889239.0,367771240.0,37.853371,-122.456932,5.477977,-0.989232,-0.146353,0.0,0.0,0.0,0.960208,1617889239.0,368052630.0,37.81532,-122.462921,9.811411,-0.999221,0.03946,60.0,42.0,10.0,0.95174,1617889239.0,416467000.0,37.816811,-122.48346,14.775209,0.878925,0.47696,70.0,333.0,42.0,0.960857,256.175,10.205833333333333,10.0
1617889240.0,366985270.0,37.817785,-122.470942,13.369588,-0.980166,-0.198177,60.0,25.0,9.0,0.736368,1617889240.0,367771240.0,37.853368,-122.456963,5.515275,-0.988596,-0.150589,0.0,0.0,0.0,0.95741,1617889240.0,368052630.0,37.815322,-122.462978,9.805293,-0.999211,0.039723,60.0,42.0,10.0,0.948537,1617889240.0,416467000.0,37.816843,-122.483384,14.745122,0.880804,0.473482,70.0,333.0,42.0,0.958262,256.1666666666667,10.205555555555556,10.0
1617889241.0,366985270.0,37.817773,-122.471019,13.352392,-0.979857,-0.199702,60.0,25.0,9.0,0.730484,1617889241.0,367771240.0,37.853364,-122.456995,5.552342,-0.987958,-0.154721,0.0,0.0,0.0,0.954595,1617889241.0,368052630.0,37.815324,-122.463035,9.798799,-0.9992,0.040003,60.0,42.0,10.0,0.945336,1617889241.0,416467000.0,37.816876,-122.483308,14.71575,0.882672,0.46999,70.0,333.0,42.0,0.955667,256.15833333333336,10.205277777777775,10.0
