Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634309008.0,338140807.0,37.842011,-122.471251,8.97117,-0.175208,0.984531,37.0,14.0,0.0,1.0,1634309008.0,366864850.0,37.833464,-122.471251,3.072224,0.607241,-0.794518,60.0,19.0,10.0,1.0,1634309008.0,367448040.0,37.81164,-122.44285,8.299228,-0.996565,0.082811,60.0,15.0,3.0,1.0,1634309008.0,368060190.0,37.81247,-122.479838,18.687052,0.972471,0.233024,50.0,21.0,6.0,1.0,4.766666666666666,0.4766666666666665,10.0
1634309009.0,338140807.0,37.842052,-122.47126,8.968287,-0.175005,0.984568,37.0,14.0,0.0,0.995925,1634309009.0,366864850.0,37.833453,-122.47124,3.100858,0.609161,-0.793047,60.0,19.0,10.0,0.996966,1634309009.0,367448040.0,37.811643,-122.442898,8.313552,-0.996567,0.082796,60.0,15.0,3.0,0.996362,1634309009.0,368060190.0,37.81249,-122.479731,18.668687,0.973544,0.2285,50.0,21.0,6.0,0.996132,4.758333333333333,0.4758333333333331,10.0
1634309010.0,338140807.0,37.842093,-122.471269,8.965308,-0.174828,0.984599,37.0,14.0,0.0,0.991852,1634309010.0,366864850.0,37.833441,-122.471229,3.127755,0.610605,-0.791935,60.0,19.0,10.0,0.993908,1634309010.0,367448040.0,37.811646,-122.442947,8.327769,-0.996568,0.082781,60.0,15.0,3.0,0.992718,1634309010.0,368060190.0,37.81251,-122.479625,18.650222,0.974597,0.223966,50.0,21.0,6.0,0.992265,4.75,0.4749999999999996,10.0
1634309011.0,338140807.0,37.842134,-122.471278,8.962234,-0.174678,0.984626,37.0,14.0,0.0,0.98778,1634309011.0,366864850.0,37.83343,-122.471218,3.152906,0.611591,-0.791174,60.0,19.0,10.0,0.990825,1634309011.0,367448040.0,37.81165,-122.442996,8.34188,-0.996569,0.082765,60.0,15.0,3.0,0.989068,1634309011.0,368060190.0,37.812529,-122.479518,18.631659,0.97563,0.219421,50.0,21.0,6.0,0.9884,4.741666666666667,0.4741666666666666,10.0
1634309012.0,338140807.0,37.842175,-122.471287,8.959065,-0.174554,0.984648,37.0,14.0,0.0,0.98371,1634309012.0,366864850.0,37.833418,-122.471207,3.176304,0.612131,-0.790756,60.0,19.0,10.0,0.987721,1634309012.0,367448040.0,37.811653,-122.443044,8.355883,-0.99657,0.082749,60.0,15.0,3.0,0.985411,1634309012.0,368060190.0,37.812548,-122.479412,18.612997,0.976644,0.214866,50.0,21.0,6.0,0.984535,4.733333333333334,0.4733333333333331,10.0
1634309013.0,338140807.0,37.842216,-122.471297,8.955799,-0.174456,0.984665,37.0,14.0,0.0,0.979642,1634309013.0,366864850.0,37.833407,-122.471196,3.197945,0.612238,-0.790674,60.0,19.0,10.0,0.984596,1634309013.0,367448040.0,37.811656,-122.443093,8.36978,-0.996572,0.082732,60.0,15.0,3.0,0.981749,1634309013.0,368060190.0,37.812567,-122.479305,18.594237,0.977637,0.2103,50.0,21.0,6.0,0.980671,4.725000000000001,0.4724999999999997,10.0
1634309014.0,338140807.0,37.842256,-122.471306,8.952438,-0.174384,0.984678,37.0,14.0,0.0,0.975575,1634309014.0,366864850.0,37.833395,-122.471184,3.217829,0.611919,-0.79092,60.0,19.0,10.0,0.981451,1634309014.0,367448040.0,37.811659,-122.443142,8.383571,-0.996573,0.082714,60.0,15.0,3.0,0.97808,1634309014.0,368060190.0,37.812585,-122.479199,18.575379,0.97861,0.205724,50.0,21.0,6.0,0.976808,4.716666666666669,0.4716666666666667,10.0
1634309015.0,338140807.0,37.842297,-122.471315,8.948982,-0.174339,0.984686,37.0,14.0,0.0,0.97151,1634309015.0,366864850.0,37.833383,-122.471173,3.235958,0.611183,-0.79149,60.0,19.0,10.0,0.978288,1634309015.0,367448040.0,37.811662,-122.443191,8.397254,-0.996575,0.082696,60.0,15.0,3.0,0.974405,1634309015.0,368060190.0,37.812602,-122.479092,18.556424,0.979563,0.201137,50.0,21.0,6.0,0.972947,4.708333333333332,0.4708333333333332,10.0
1634309016.0,338140807.0,37.842338,-122.471324,8.945429,-0.174321,0.984689,37.0,14.0,0.0,0.967446,1634309016.0,366864850.0,37.833371,-122.471161,3.252336,0.610033,-0.792376,60.0,19.0,10.0,0.975109,1634309016.0,367448040.0,37.811666,-122.44324,8.410831,-0.996576,0.082678,60.0,15.0,3.0,0.970725,1634309016.0,368060190.0,37.81262,-122.478986,18.537372,0.980496,0.196539,50.0,21.0,6.0,0.969087,4.699999999999999,0.4699999999999997,10.0
1634309017.0,338140807.0,37.842379,-122.471333,8.941781,-0.174329,0.984688,37.0,14.0,0.0,0.963384,1634309017.0,366864850.0,37.833359,-122.471149,3.266972,0.608474,-0.793574,60.0,19.0,10.0,0.971915,1634309017.0,367448040.0,37.811669,-122.443289,8.424302,-0.996578,0.082658,60.0,15.0,3.0,0.967038,1634309017.0,368060190.0,37.812637,-122.47888,18.518223,0.981409,0.19193,50.0,21.0,6.0,0.965229,4.691666666666666,0.4691666666666663,10.0
