Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623869220.0,338390586.0,37.80681,-122.45117,22.040784,0.860529,0.509402,37.0,0.0,4.0,0.969169,1623869220.0,366864850.0,37.825032,-122.464344,7.456928,0.994078,0.108673,60.0,19.0,10.0,1.0,1623869220.0,366985270.0,37.815386,-122.457905,12.509832,-0.994702,0.102805,60.0,25.0,9.0,1.0,1623869220.0,367637770.0,37.828062,-122.476382,9.658366,-0.080602,-0.996746,60.0,15.0,5.0,1.0,282.0,8.8,10.0
1623869221.0,338390586.0,37.806862,-122.451059,21.962527,0.866101,0.499869,37.0,0.0,4.0,0.950048,1623869221.0,366864850.0,37.825036,-122.4643,7.462875,0.99404,0.109013,60.0,19.0,10.0,0.996938,1623869221.0,366985270.0,37.815392,-122.457978,12.511838,-0.994772,0.102125,60.0,25.0,9.0,0.996566,1623869221.0,367637770.0,37.828018,-122.476386,9.66474,-0.085036,-0.996378,60.0,15.0,5.0,0.998305,281.99444444444447,8.800555555555555,10.0
1623869222.0,338390586.0,37.806913,-122.450948,21.885465,0.871526,0.490349,37.0,0.0,4.0,0.930977,1623869222.0,366864850.0,37.82504,-122.464257,7.468905,0.994,0.109378,60.0,19.0,10.0,0.993874,1623869222.0,366985270.0,37.815398,-122.458051,12.513921,-0.99484,0.101455,60.0,25.0,9.0,0.993132,1623869222.0,367637770.0,37.827973,-122.476391,9.671027,-0.089623,-0.995976,60.0,15.0,5.0,0.996602,281.9888888888889,8.801111111111112,10.0
1623869223.0,338390586.0,37.806962,-122.450836,21.809508,0.876806,0.480844,37.0,0.0,4.0,0.91196,1623869223.0,366864850.0,37.825043,-122.464213,7.475019,0.993957,0.109766,60.0,19.0,10.0,0.990808,1623869223.0,366985270.0,37.815404,-122.458124,12.516078,-0.994907,0.100794,60.0,25.0,9.0,0.989697,1623869223.0,367637770.0,37.827928,-122.476396,9.677248,-0.094362,-0.995538,60.0,15.0,5.0,0.994889,281.9833333333333,8.801666666666666,10.0
1623869224.0,338390586.0,37.807011,-122.450724,21.734569,0.881942,0.471358,37.0,0.0,4.0,0.893002,1623869224.0,366864850.0,37.825047,-122.46417,7.481216,0.993912,0.110179,60.0,19.0,10.0,0.987739,1623869224.0,366985270.0,37.815409,-122.458197,12.518311,-0.994973,0.100142,60.0,25.0,9.0,0.986261,1623869224.0,367637770.0,37.827884,-122.476402,9.683425,-0.099253,-0.995062,60.0,15.0,5.0,0.993167,281.97777777777776,8.802222222222222,10.0
1623869225.0,338390586.0,37.807058,-122.450612,21.66056,0.886935,0.461895,37.0,0.0,4.0,0.874107,1623869225.0,366864850.0,37.825051,-122.464126,7.487497,0.993863,0.110615,60.0,19.0,10.0,0.984667,1623869225.0,366985270.0,37.815415,-122.45827,12.520618,-0.995038,0.0995,60.0,25.0,9.0,0.982825,1623869225.0,367637770.0,37.827839,-122.476407,9.689581,-0.104296,-0.994546,60.0,15.0,5.0,0.991435,281.97222222222223,8.802777777777777,10.0
1623869226.0,338390586.0,37.807105,-122.450499,21.587396,0.891786,0.452457,37.0,0.0,4.0,0.855281,1623869226.0,366864850.0,37.825055,-122.464083,7.493862,0.993812,0.111075,60.0,19.0,10.0,0.981593,1623869226.0,366985270.0,37.815421,-122.458343,12.523001,-0.995101,0.098867,60.0,25.0,9.0,0.979387,1623869226.0,367637770.0,37.827795,-122.476413,9.695738,-0.109489,-0.993988,60.0,15.0,5.0,0.989692,281.96666666666664,8.803333333333333,10.0
1623869227.0,338390586.0,37.80715,-122.450386,21.514991,0.896498,0.443048,37.0,0.0,4.0,0.836528,1623869227.0,366864850.0,37.825059,-122.464039,7.500311,0.993758,0.111559,60.0,19.0,10.0,0.978517,1623869227.0,366985270.0,37.815427,-122.458416,12.525458,-0.995162,0.098244,60.0,25.0,9.0,0.975949,1623869227.0,367637770.0,37.82775,-122.476419,9.70192,-0.114834,-0.993385,60.0,15.0,5.0,0.987938,281.9611111111111,8.803888888888888,10.0
1623869228.0,338390586.0,37.807194,-122.450273,21.443259,0.901071,0.433671,37.0,0.0,4.0,0.817856,1623869228.0,366864850.0,37.825062,-122.463996,7.506845,0.993701,0.112066,60.0,19.0,10.0,0.975438,1623869228.0,366985270.0,37.815432,-122.458489,12.527989,-0.995223,0.097629,60.0,25.0,9.0,0.97251,1623869228.0,367637770.0,37.827706,-122.476426,9.708153,-0.120328,-0.992734,60.0,15.0,5.0,0.986172,281.9555555555556,8.804444444444444,10.0
1623869229.0,338390586.0,37.807237,-122.45016,21.372117,0.905508,0.424328,37.0,0.0,4.0,0.799269,1623869229.0,366864850.0,37.825066,-122.463952,7.513463,0.993641,0.112597,60.0,19.0,10.0,0.972356,1623869229.0,366985270.0,37.815438,-122.458562,12.530594,-0.995282,0.097025,60.0,25.0,9.0,0.969071,1623869229.0,367637770.0,37.827661,-122.476433,9.714462,-0.125971,-0.992034,60.0,15.0,5.0,0.984395,281.95,8.805,10.0
