Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634226718.0,366866080.0,37.82227,-122.44448,5.770214,-0.551992,0.83385,36.0,13.0,11.0,1.0,1634226718.0,366985270.0,37.847786,-122.459726,11.099755,0.796519,-0.604613,60.0,25.0,9.0,1.0,1634226718.0,367008020.0,37.826559,-122.453516,5.453964,-0.98492,-0.173013,31.0,30.0,9.0,1.0,1634226718.0,367448040.0,37.830579,-122.472319,6.427001,-0.403508,-0.914976,60.0,15.0,3.0,1.0,117.93333333333334,2.9483333333333337,10.0
1634226719.0,366866080.0,37.822292,-122.444499,5.777394,-0.54679,0.83727,36.0,13.0,11.0,0.997848,1634226719.0,366985270.0,37.847755,-122.459674,11.095035,0.795576,-0.605853,60.0,25.0,9.0,0.997336,1634226719.0,367008020.0,37.826554,-122.453547,5.455344,-0.984994,-0.172588,31.0,30.0,9.0,0.997072,1634226719.0,367448040.0,37.830551,-122.472334,6.427443,-0.404294,-0.914629,60.0,15.0,3.0,0.996608,117.96666666666668,2.9491666666666667,10.0
1634226720.0,366866080.0,37.822315,-122.444517,5.784724,-0.541604,0.840634,36.0,13.0,11.0,0.99569,1634226720.0,366985270.0,37.847723,-122.459622,11.090574,0.794643,-0.607077,60.0,25.0,9.0,0.994673,1634226720.0,367008020.0,37.82655,-122.453579,5.456618,-0.985067,-0.172169,31.0,30.0,9.0,0.994144,1634226720.0,367448040.0,37.830524,-122.472349,6.427897,-0.405076,-0.914283,60.0,15.0,3.0,0.993214,118.0,2.95,10.0
1634226721.0,366866080.0,37.822337,-122.444536,5.792197,-0.536436,0.843941,36.0,13.0,11.0,0.993526,1634226721.0,366985270.0,37.847692,-122.459571,11.086372,0.79372,-0.608284,60.0,25.0,9.0,0.992012,1634226721.0,367008020.0,37.826546,-122.45361,5.457786,-0.98514,-0.171754,31.0,30.0,9.0,0.991214,1634226721.0,367448040.0,37.830497,-122.472364,6.428365,-0.405853,-0.913938,60.0,15.0,3.0,0.98982,118.03333333333332,2.9508333333333336,10.0
1634226722.0,366866080.0,37.82236,-122.444554,5.799812,-0.531286,0.847192,36.0,13.0,11.0,0.991355,1634226722.0,366985270.0,37.847661,-122.459519,11.082428,0.792806,-0.609474,60.0,25.0,9.0,0.989353,1634226722.0,367008020.0,37.826541,-122.453642,5.458847,-0.985211,-0.171346,31.0,30.0,9.0,0.988284,1634226722.0,367448040.0,37.83047,-122.47238,6.428846,-0.406627,-0.913594,60.0,15.0,3.0,0.986424,118.06666666666666,2.9516666666666667,10.0
1634226723.0,366866080.0,37.822382,-122.444572,5.807562,-0.526156,0.850388,36.0,13.0,11.0,0.989179,1634226723.0,366985270.0,37.84763,-122.459468,11.07874,0.791902,-0.610648,60.0,25.0,9.0,0.986696,1634226723.0,367008020.0,37.826537,-122.453673,5.459802,-0.985281,-0.170942,31.0,30.0,9.0,0.985354,1634226723.0,367448040.0,37.830443,-122.472395,6.429341,-0.407396,-0.913251,60.0,15.0,3.0,0.983028,118.1,2.9525,10.0
1634226724.0,366866080.0,37.822405,-122.44459,5.815445,-0.521044,0.85353,36.0,13.0,11.0,0.986995,1634226724.0,366985270.0,37.847599,-122.459416,11.075309,0.791009,-0.611805,60.0,25.0,9.0,0.98404,1634226724.0,367008020.0,37.826533,-122.453705,5.46065,-0.98535,-0.170544,31.0,30.0,9.0,0.982423,1634226724.0,367448040.0,37.830415,-122.47241,6.429848,-0.408161,-0.91291,60.0,15.0,3.0,0.97963,118.13333333333333,2.9533333333333336,10.0
1634226725.0,366866080.0,37.822428,-122.444607,5.823457,-0.515953,0.856617,36.0,13.0,11.0,0.984806,1634226725.0,366985270.0,37.847567,-122.459365,11.072132,0.790126,-0.612945,60.0,25.0,9.0,0.981385,1634226725.0,367008020.0,37.826528,-122.453736,5.461392,-0.985418,-0.17015,31.0,30.0,9.0,0.979491,1634226725.0,367448040.0,37.830388,-122.472426,6.430369,-0.408922,-0.912569,60.0,15.0,3.0,0.976231,118.16666666666669,2.954166666666667,10.0
1634226726.0,366866080.0,37.822451,-122.444625,5.831593,-0.510882,0.859651,36.0,13.0,11.0,0.98261,1634226726.0,366985270.0,37.847536,-122.459314,11.069209,0.789253,-0.614068,60.0,25.0,9.0,0.978732,1634226726.0,367008020.0,37.826524,-122.453768,5.462027,-0.985485,-0.169763,31.0,30.0,9.0,0.976559,1634226726.0,367448040.0,37.830361,-122.472441,6.430903,-0.409679,-0.91223,60.0,15.0,3.0,0.972831,118.2,2.955,10.0
1634226727.0,366866080.0,37.822475,-122.444642,5.839851,-0.505833,0.862631,36.0,13.0,11.0,0.980408,1634226727.0,366985270.0,37.847504,-122.459262,11.066539,0.788391,-0.615175,60.0,25.0,9.0,0.976081,1634226727.0,367008020.0,37.82652,-122.453799,5.462555,-0.985551,-0.16938,31.0,30.0,9.0,0.973627,1634226727.0,367448040.0,37.830334,-122.472457,6.431449,-0.410432,-0.911891,60.0,15.0,3.0,0.96943,118.23333333333332,2.955833333333333,10.0
1634226728.0,366866080.0,37.822498,-122.44466,5.848225,-0.500806,0.86556,36.0,13.0,11.0,0.978199,1634226728.0,366985270.0,37.847473,-122.459211,11.064121,0.78754,-0.616264,60.0,25.0,9.0,0.97343,1634226728.0,367008020.0,37.826515,-122.453831,5.462977,-0.985616,-0.169002,31.0,30.0,9.0,0.970694,1634226728.0,367448040.0,37.830307,-122.472472,6.432009,-0.41118,-0.911554,60.0,15.0,3.0,0.966028,118.26666666666668,2.956666666666667,10.0
1634226729.0,366866080.0,37.822521,-122.444677,5.856713,-0.495801,0.868436,36.0,13.0,11.0,0.975985,1634226729.0,366985270.0,37.847441,-122.45916,11.061954,0.786699,-0.617337,60.0,25.0,9.0,0.970781,1634226729.0,367008020.0,37.826511,-122.453862,5.463292,-0.985679,-0.16863,31.0,30.0,9.0,0.967761,1634226729.0,367448040.0,37.83028,-122.472488,6.432581,-0.411925,-0.911218,60.0,15.0,3.0,0.962625,118.3,2.9575,10.0
1634226730.0,366866080.0,37.822545,-122.444694,5.86531,-0.490818,0.871262,36.0,13.0,11.0,0.973764,1634226730.0,366985270.0,37.84741,-122.459109,11.060037,0.785869,-0.618393,60.0,25.0,9.0,0.968133,1634226730.0,367008020.0,37.826507,-122.453894,5.4635,-0.985742,-0.168263,31.0,30.0,9.0,0.964828,1634226730.0,367448040.0,37.830253,-122.472503,6.433166,-0.412665,-0.910883,60.0,15.0,3.0,0.959221,118.33333333333331,2.958333333333333,10.0
1634226731.0,366866080.0,37.822568,-122.444711,5.874014,-0.485859,0.874037,36.0,13.0,11.0,0.971537,1634226731.0,366985270.0,37.847378,-122.459058,11.058369,0.785051,-0.619431,60.0,25.0,9.0,0.965487,1634226731.0,367008020.0,37.826503,-122.453925,5.463602,-0.985804,-0.1679,31.0,30.0,9.0,0.961895,1634226731.0,367448040.0,37.830226,-122.472519,6.433764,-0.4134,-0.910549,60.0,15.0,3.0,0.955816,118.36666666666666,2.959166666666667,10.0
1634226732.0,366866080.0,37.822592,-122.444727,5.882819,-0.480924,0.876762,36.0,13.0,11.0,0.969303,1634226732.0,366985270.0,37.847346,-122.459007,11.05695,0.784244,-0.620453,60.0,25.0,9.0,0.962841,1634226732.0,367008020.0,37.826498,-122.453957,5.463596,-0.985865,-0.167543,31.0,30.0,9.0,0.958962,1634226732.0,367448040.0,37.830198,-122.472534,6.434374,-0.414132,-0.910217,60.0,15.0,3.0,0.95241,118.4,2.9600000000000004,10.0
1634226733.0,366866080.0,37.822616,-122.444744,5.891723,-0.476014,0.879438,36.0,13.0,11.0,0.967064,1634226733.0,366985270.0,37.847315,-122.458957,11.055778,0.783448,-0.621458,60.0,25.0,9.0,0.960196,1634226733.0,367008020.0,37.826494,-122.453988,5.463484,-0.985925,-0.167191,31.0,30.0,9.0,0.956028,1634226733.0,367448040.0,37.830171,-122.47255,6.434997,-0.41486,-0.909885,60.0,15.0,3.0,0.949002,118.43333333333334,2.960833333333333,10.0
1634226734.0,366866080.0,37.82264,-122.44476,5.900723,-0.471127,0.882065,36.0,13.0,11.0,0.964818,1634226734.0,366985270.0,37.847283,-122.458906,11.054853,0.782663,-0.622446,60.0,25.0,9.0,0.957552,1634226734.0,367008020.0,37.82649,-122.45402,5.463271,-0.985983,-0.166847,31.0,30.0,9.0,0.953095,1634226734.0,367448040.0,37.830144,-122.472565,6.435633,-0.415583,-0.909555,60.0,15.0,3.0,0.945594,118.46666666666668,2.961666666666667,10.0
1634226735.0,366866080.0,37.822664,-122.444777,5.909813,-0.466266,0.884644,36.0,13.0,11.0,0.962566,1634226735.0,366985270.0,37.847251,-122.458855,11.054173,0.78189,-0.623416,60.0,25.0,9.0,0.954909,1634226735.0,367008020.0,37.826486,-122.454052,5.462984,-0.986037,-0.166524,31.0,30.0,9.0,0.950162,1634226735.0,367448040.0,37.830117,-122.472581,6.436281,-0.416302,-0.909226,60.0,15.0,3.0,0.942184,118.5,2.9625000000000004,10.0
