Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622305757.0,338311357.0,37.812494,-122.442774,7.608236,0.675935,-0.736962,36.0,14.0,2.0,1.0,1622305757.0,366864850.0,37.815667,-122.469591,9.09374,-0.75696,0.653461,60.0,19.0,10.0,1.0,1622305757.0,367389640.0,37.822889,-122.465286,10.852819,0.978284,0.207269,60.0,21.0,7.0,1.0,1622305757.0,368052630.0,37.820833,-122.474977,10.158489,0.953875,0.300204,60.0,42.0,10.0,1.0,260.0,6.395277777777777,9.209444444444443
1622305758.0,338311357.0,37.812468,-122.442744,7.601553,0.681089,-0.732201,36.0,14.0,2.0,0.98702,1622305758.0,366864850.0,37.815694,-122.469631,9.067057,-0.757778,0.652512,60.0,19.0,10.0,0.996625,1622305758.0,367389640.0,37.8229,-122.465224,10.85406,0.97844,0.206533,60.0,21.0,7.0,0.997386,1622305758.0,368052630.0,37.820847,-122.474921,10.147378,0.955019,0.296546,60.0,42.0,10.0,0.997416,260.0,6.395,9.21
1622305759.0,338311357.0,37.812442,-122.442714,7.594975,0.686396,-0.727228,36.0,14.0,2.0,0.974071,1622305759.0,366864850.0,37.815721,-122.469671,9.040365,-0.758577,0.651583,60.0,19.0,10.0,0.993259,1622305759.0,367389640.0,37.82291,-122.465161,10.855498,0.978599,0.205776,60.0,21.0,7.0,0.994772,1622305759.0,368052630.0,37.820861,-122.474864,10.137404,0.956124,0.292963,60.0,42.0,10.0,0.994833,260.0,6.394722222222223,9.210555555555556
1622305760.0,338311357.0,37.812416,-122.442683,7.588546,0.691853,-0.722038,36.0,14.0,2.0,0.961153,1622305760.0,366864850.0,37.815749,-122.469712,9.013661,-0.759357,0.650674,60.0,19.0,10.0,0.989902,1622305760.0,367389640.0,37.82292,-122.465099,10.857135,0.978762,0.204998,60.0,21.0,7.0,0.992158,1622305760.0,368052630.0,37.820875,-122.474807,10.128558,0.957191,0.289458,60.0,42.0,10.0,0.992251,260.0,6.394444444444445,9.21111111111111
1622305761.0,338311357.0,37.812391,-122.442653,7.582307,0.697456,-0.716627,36.0,14.0,2.0,0.94827,1622305761.0,366864850.0,37.815776,-122.469752,8.986946,-0.760117,0.649786,60.0,19.0,10.0,0.986554,1622305761.0,367389640.0,37.822931,-122.465037,10.85897,0.978929,0.2042,60.0,21.0,7.0,0.989543,1622305761.0,368052630.0,37.820889,-122.47475,10.12083,0.95822,0.286033,60.0,42.0,10.0,0.98967,260.0,6.394166666666667,9.211666666666666
1622305762.0,338311357.0,37.812366,-122.442622,7.576304,0.7032,-0.710992,36.0,14.0,2.0,0.935425,1622305762.0,366864850.0,37.815803,-122.469792,8.960219,-0.760858,0.648918,60.0,19.0,10.0,0.983215,1622305762.0,367389640.0,37.822941,-122.464975,10.861005,0.9791,0.203381,60.0,21.0,7.0,0.986927,1622305762.0,368052630.0,37.820902,-122.474694,10.11421,0.959212,0.282688,60.0,42.0,10.0,0.987089,260.0,6.393888888888889,9.212222222222222
1622305763.0,338311357.0,37.812341,-122.442591,7.570583,0.709082,-0.705127,36.0,14.0,2.0,0.92262,1622305763.0,366864850.0,37.81583,-122.469832,8.933477,-0.761579,0.648072,60.0,19.0,10.0,0.979885,1622305763.0,367389640.0,37.822951,-122.464912,10.863239,0.979274,0.202542,60.0,21.0,7.0,0.98431,1622305763.0,368052630.0,37.820915,-122.474637,10.108689,0.960167,0.279426,60.0,42.0,10.0,0.984508,260.0,6.393611111111111,9.212777777777776
1622305764.0,338311357.0,37.812316,-122.442559,7.565191,0.715095,-0.699028,36.0,14.0,2.0,0.909859,1622305764.0,366864850.0,37.815857,-122.469871,8.906721,-0.76228,0.647247,60.0,19.0,10.0,0.976564,1622305764.0,367389640.0,37.822961,-122.46485,10.865674,0.979451,0.201682,60.0,21.0,7.0,0.981693,1622305764.0,368052630.0,37.820928,-122.47458,10.104257,0.961086,0.276248,60.0,42.0,10.0,0.981928,260.0,6.3933333333333335,9.213333333333331
1622305765.0,338311357.0,37.812292,-122.442527,7.560177,0.721235,-0.692691,36.0,14.0,2.0,0.897144,1622305765.0,366864850.0,37.815883,-122.469911,8.87995,-0.762961,0.646444,60.0,19.0,10.0,0.973252,1622305765.0,367389640.0,37.822971,-122.464788,10.86831,0.979632,0.200802,60.0,21.0,7.0,0.979075,1622305765.0,368052630.0,37.820941,-122.474523,10.100904,0.96197,0.273156,60.0,42.0,10.0,0.979347,260.0,6.393055555555556,9.213888888888889
1622305766.0,338311357.0,37.812268,-122.442495,7.555592,0.727496,-0.686112,36.0,14.0,2.0,0.884479,1622305766.0,366864850.0,37.81591,-122.469951,8.853162,-0.763622,0.645663,60.0,19.0,10.0,0.96995,1622305766.0,367389640.0,37.822982,-122.464725,10.871148,0.979816,0.199902,60.0,21.0,7.0,0.976456,1622305766.0,368052630.0,37.820954,-122.474466,10.098621,0.962818,0.27015,60.0,42.0,10.0,0.976766,260.0,6.392777777777778,9.214444444444444
1622305767.0,338311357.0,37.812244,-122.442463,7.551489,0.733873,-0.679287,36.0,14.0,2.0,0.871869,1622305767.0,366864850.0,37.815936,-122.46999,8.826356,-0.764264,0.644904,60.0,19.0,10.0,0.966656,1622305767.0,367389640.0,37.822992,-122.464663,10.874188,0.980003,0.198981,60.0,21.0,7.0,0.973837,1622305767.0,368052630.0,37.820967,-122.474409,10.097401,0.963632,0.267232,60.0,42.0,10.0,0.974185,260.0,6.3925,9.215
1622305768.0,338311357.0,37.81222,-122.442431,7.54792,0.740359,-0.672211,36.0,14.0,2.0,0.859317,1622305768.0,366864850.0,37.815963,-122.47003,8.799533,-0.764885,0.644167,60.0,19.0,10.0,0.963372,1622305768.0,367389640.0,37.823002,-122.464601,10.877431,0.980194,0.19804,60.0,21.0,7.0,0.971216,1622305768.0,368052630.0,37.820979,-122.474352,10.097233,0.964412,0.264403,60.0,42.0,10.0,0.971602,260.0,6.392222222222222,9.215555555555556
