Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640864726.0,338157948.0,37.84731,-122.471811,6.403855,0.315287,-0.948996,36.0,11.0,0.0,1.0,1640864726.0,338310494.0,37.83521,-122.45589,2.659562,0.563803,0.82591,36.0,12.0,4.0,1.0,1640864726.0,368169920.0,37.812816,-122.478669,3.774099,0.88068,0.473711,30.0,14.0,6.0,1.0,1640864726.0,368178020.0,37.831292,-122.473484,5.09943,0.864546,0.502554,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1640864727.0,338157948.0,37.847282,-122.471799,6.409918,0.314474,-0.949266,36.0,11.0,0.0,0.995953,1640864727.0,338310494.0,37.83522,-122.455881,2.656476,0.560317,0.828278,36.0,12.0,4.0,0.994432,1640864727.0,368169920.0,37.812824,-122.478649,3.7582,0.886459,0.462807,30.0,14.0,6.0,0.997716,1640864727.0,368178020.0,37.831304,-122.473458,5.06273,0.865665,0.500624,36.0,12.0,3.0,0.992494,0.0,0.0,10.0
1640864728.0,338157948.0,37.847254,-122.471787,6.416259,0.313645,-0.94954,36.0,11.0,0.0,0.991903,1640864728.0,338310494.0,37.83523,-122.455872,2.653439,0.556852,0.830612,36.0,12.0,4.0,0.988874,1640864728.0,368169920.0,37.812832,-122.47863,3.743211,0.892331,0.451381,30.0,14.0,6.0,0.995419,1640864728.0,368178020.0,37.831316,-122.473433,5.026276,0.86676,0.498725,36.0,12.0,3.0,0.985052,0.0,0.0,10.0
1640864729.0,338157948.0,37.847225,-122.471775,6.422877,0.312802,-0.949818,36.0,11.0,0.0,0.987849,1640864729.0,338310494.0,37.835241,-122.455864,2.650447,0.55341,0.832909,36.0,12.0,4.0,0.983325,1640864729.0,368169920.0,37.81284,-122.47861,3.729172,0.898253,0.439479,30.0,14.0,6.0,0.99311,1640864729.0,368178020.0,37.831327,-122.473407,4.990065,0.867832,0.496858,36.0,12.0,3.0,0.977673,0.0,0.0,10.0
1640864730.0,338157948.0,37.847197,-122.471763,6.429774,0.311943,-0.950101,36.0,11.0,0.0,0.983792,1640864730.0,338310494.0,37.835251,-122.455855,2.647501,0.54999,0.835171,36.0,12.0,4.0,0.977785,1640864730.0,368169920.0,37.812848,-122.47859,3.716018,0.904108,0.427304,30.0,14.0,6.0,0.990785,1640864730.0,368178020.0,37.831339,-122.473382,4.954096,0.86888,0.495023,36.0,12.0,3.0,0.970356,0.0,0.0,10.0
1640864731.0,338157948.0,37.847169,-122.471752,6.436948,0.31107,-0.950387,36.0,11.0,0.0,0.97973,1640864731.0,338310494.0,37.835261,-122.455847,2.644598,0.546593,0.837399,36.0,12.0,4.0,0.972254,1640864731.0,368169920.0,37.812855,-122.478571,3.703741,0.909862,0.414912,30.0,14.0,6.0,0.988446,1640864731.0,368178020.0,37.83135,-122.473356,4.918368,0.869903,0.493223,36.0,12.0,3.0,0.963102,0.0,0.0,10.0
1640864732.0,338157948.0,37.847141,-122.47174,6.4444,0.310183,-0.950677,36.0,11.0,0.0,0.975664,1640864732.0,338310494.0,37.835271,-122.455838,2.641737,0.543219,0.839591,36.0,12.0,4.0,0.966732,1640864732.0,368169920.0,37.812862,-122.478551,3.692358,0.915505,0.402307,30.0,14.0,6.0,0.986091,1640864732.0,368178020.0,37.831361,-122.473331,4.882878,0.870902,0.491458,36.0,12.0,3.0,0.95591,0.0,0.0,10.0
1640864733.0,338157948.0,37.847112,-122.471728,6.452132,0.309281,-0.950971,36.0,11.0,0.0,0.971594,1640864733.0,338310494.0,37.835281,-122.45583,2.638917,0.53987,0.841749,36.0,12.0,4.0,0.961219,1640864733.0,368169920.0,37.812869,-122.478531,3.681884,0.921029,0.389495,30.0,14.0,6.0,0.983721,1640864733.0,368178020.0,37.831372,-122.473306,4.847624,0.871875,0.489729,36.0,12.0,3.0,0.94878,0.0,0.0,10.0
1640864734.0,338157948.0,37.847084,-122.471716,6.460142,0.308365,-0.951268,36.0,11.0,0.0,0.967519,1640864734.0,338310494.0,37.835292,-122.455821,2.636137,0.536545,0.843872,36.0,12.0,4.0,0.955715,1640864734.0,368169920.0,37.812876,-122.478511,3.672335,0.926424,0.376482,30.0,14.0,6.0,0.981334,1640864734.0,368178020.0,37.831383,-122.473282,4.812606,0.872823,0.488037,36.0,12.0,3.0,0.941712,0.0,0.0,10.0
1640864735.0,338157948.0,37.847055,-122.471705,6.468431,0.307435,-0.951569,36.0,11.0,0.0,0.963439,1640864735.0,338310494.0,37.835302,-122.455813,2.633394,0.533245,0.845961,36.0,12.0,4.0,0.950219,1640864735.0,368169920.0,37.812882,-122.478491,3.663724,0.931682,0.363275,30.0,14.0,6.0,0.978931,1640864735.0,368178020.0,37.831394,-122.473257,4.777821,0.873745,0.486385,36.0,12.0,3.0,0.934705,0.0,0.0,10.0
