Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622651855.0,338399214.0,37.808948,-122.463755,0.485498,0.445136,-0.895463,37.0,7.0,2.0,0.954132,1622651855.0,366864850.0,37.840269,-122.454019,7.887735,0.970173,-0.242414,60.0,19.0,10.0,1.0,1622651855.0,367301480.0,37.82098,-122.48136,8.937187,-0.884147,-0.467209,31.0,30.0,12.0,1.0,1622651855.0,636014128.0,37.81951,-122.483209,10.419117,-0.901848,-0.432053,80.0,227.0,32.0,1.0,274.8611111111111,5.0,10.0
1622651856.0,338399214.0,37.808946,-122.463754,0.475465,0.405995,-0.913875,37.0,7.0,2.0,0.957015,1622651856.0,366864850.0,37.84026,-122.453974,7.895342,0.970084,-0.242768,60.0,19.0,10.0,0.99665,1622651856.0,367301480.0,37.820961,-122.481406,8.942552,-0.884833,-0.465908,31.0,30.0,12.0,0.996284,1622651856.0,636014128.0,37.819489,-122.483264,10.425692,-0.902084,-0.43156,80.0,227.0,32.0,0.996104,274.8666666666667,5.0,10.0
1622651857.0,338399214.0,37.808944,-122.463752,0.466108,0.365261,-0.930905,37.0,7.0,2.0,0.959809,1622651857.0,366864850.0,37.840251,-122.453929,7.903216,0.970005,-0.243084,60.0,19.0,10.0,0.993298,1622651857.0,367301480.0,37.820942,-122.481452,8.94806,-0.885541,-0.464562,31.0,30.0,12.0,0.992565,1622651857.0,636014128.0,37.819468,-122.483319,10.432225,-0.90232,-0.431066,80.0,227.0,32.0,0.992205,274.8722222222222,5.0,10.0
1622651858.0,338399214.0,37.808942,-122.463751,0.457427,0.323017,-0.946393,37.0,7.0,2.0,0.962512,1622651858.0,366864850.0,37.840243,-122.453884,7.911358,0.969935,-0.243362,60.0,19.0,10.0,0.989942,1622651858.0,367301480.0,37.820922,-122.481499,8.953715,-0.88627,-0.46317,31.0,30.0,12.0,0.988843,1622651858.0,636014128.0,37.819447,-122.483374,10.438716,-0.902556,-0.430572,80.0,227.0,32.0,0.988304,274.8777777777778,5.0,10.0
1622651859.0,338399214.0,37.80894,-122.463751,0.449419,0.279368,-0.960184,37.0,7.0,2.0,0.965124,1622651859.0,366864850.0,37.840234,-122.453839,7.919767,0.969875,-0.243603,60.0,19.0,10.0,0.986583,1622651859.0,367301480.0,37.820903,-122.481545,8.959517,-0.887019,-0.461732,31.0,30.0,12.0,0.985117,1622651859.0,636014128.0,37.819426,-122.483429,10.445165,-0.902792,-0.430078,80.0,227.0,32.0,0.984399,274.8833333333333,5.0,10.0
1622651860.0,338399214.0,37.808938,-122.46375,0.442081,0.234439,-0.972131,37.0,7.0,2.0,0.967645,1622651860.0,366864850.0,37.840225,-122.453794,7.928443,0.969824,-0.243806,60.0,19.0,10.0,0.98322,1622651860.0,367301480.0,37.820884,-122.481592,8.96547,-0.887789,-0.46025,31.0,30.0,12.0,0.981387,1622651860.0,636014128.0,37.819406,-122.483484,10.451572,-0.903027,-0.429583,80.0,227.0,32.0,0.980492,274.8888888888889,5.0,10.0
1622651861.0,338399214.0,37.808936,-122.463749,0.435407,0.188375,-0.982097,37.0,7.0,2.0,0.970073,1622651861.0,366864850.0,37.840216,-122.453749,7.937386,0.969782,-0.243971,60.0,19.0,10.0,0.979854,1622651861.0,367301480.0,37.820865,-122.481638,8.971575,-0.88858,-0.458722,31.0,30.0,12.0,0.977653,1622651861.0,636014128.0,37.819385,-122.483539,10.457937,-0.903263,-0.429088,80.0,227.0,32.0,0.976582,274.89444444444445,5.0,10.0
1622651862.0,338399214.0,37.808934,-122.463749,0.429391,0.141338,-0.989961,37.0,7.0,2.0,0.97241,1622651862.0,366864850.0,37.840207,-122.453704,7.946595,0.96975,-0.244099,60.0,19.0,10.0,0.976484,1622651862.0,367301480.0,37.820846,-122.481685,8.977836,-0.88939,-0.457148,31.0,30.0,12.0,0.973915,1622651862.0,636014128.0,37.819364,-122.483595,10.46426,-0.903498,-0.428593,80.0,227.0,32.0,0.972669,274.9,5.0,10.0
1622651863.0,338399214.0,37.808932,-122.463748,0.424024,0.09351,-0.995618,37.0,7.0,2.0,0.974654,1622651863.0,366864850.0,37.840198,-122.453659,7.95607,0.969727,-0.24419,60.0,19.0,10.0,0.973111,1622651863.0,367301480.0,37.820827,-122.481732,8.984253,-0.890221,-0.45553,31.0,30.0,12.0,0.970173,1622651863.0,636014128.0,37.819343,-122.48365,10.470541,-0.903733,-0.428098,80.0,227.0,32.0,0.968754,274.9055555555556,5.0,10.0
1622651864.0,338399214.0,37.808931,-122.463748,0.419293,0.045081,-0.998983,37.0,7.0,2.0,0.976804,1622651864.0,366864850.0,37.840189,-122.453614,7.965812,0.969714,-0.244244,60.0,19.0,10.0,0.969733,1622651864.0,367301480.0,37.820808,-122.481779,8.990831,-0.89107,-0.453866,31.0,30.0,12.0,0.966426,1622651864.0,636014128.0,37.819323,-122.483706,10.476779,-0.903967,-0.427602,80.0,227.0,32.0,0.964836,274.9111111111111,5.0,10.0
