Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634235173.0,367304990.0,37.828751,-122.450669,7.644644,-0.939936,-0.34135,31.0,39.0,10.0,1.0,1634235173.0,367425230.0,37.823251,-122.451945,6.70947,-0.881156,-0.472825,60.0,27.0,7.0,1.0,1634235173.0,367533950.0,37.814096,-122.437722,5.527154,-0.988083,-0.15392,60.0,24.0,6.0,1.0,1634235173.0,368196320.0,37.830858,-122.445938,7.381001,-0.951974,-0.306178,52.0,0.0,0.0,1.0,260.05833333333334,5.668611111111111,10.0
1634235174.0,367304990.0,37.828739,-122.450711,7.639574,-0.94015,-0.34076,31.0,39.0,10.0,0.996866,1634235174.0,367425230.0,37.823236,-122.45198,6.710588,-0.882962,-0.469444,60.0,27.0,7.0,0.997023,1634235174.0,367533950.0,37.814092,-122.437754,5.532693,-0.987805,-0.155697,60.0,24.0,6.0,0.997027,1634235174.0,368196320.0,37.830847,-122.44598,7.382997,-0.951973,-0.306183,52.0,0.0,0.0,0.997061,260.05,5.668333333333333,10.0
1634235175.0,367304990.0,37.828727,-122.450753,7.634585,-0.940355,-0.340194,31.0,39.0,10.0,0.993734,1634235175.0,367425230.0,37.823222,-122.452015,6.711747,-0.884716,-0.466131,60.0,27.0,7.0,0.994044,1634235175.0,367533950.0,37.814088,-122.437786,5.538184,-0.987532,-0.157418,60.0,24.0,6.0,0.994051,1634235175.0,368196320.0,37.830837,-122.446021,7.385027,-0.951978,-0.306166,52.0,0.0,0.0,0.99412,260.0416666666667,5.668055555555555,10.0
1634235176.0,367304990.0,37.828715,-122.450795,7.629677,-0.940552,-0.33965,31.0,39.0,10.0,0.990604,1634235176.0,367425230.0,37.823207,-122.452049,6.712939,-0.886418,-0.462886,60.0,27.0,7.0,0.991061,1634235176.0,367533950.0,37.814084,-122.437818,5.543625,-0.987265,-0.159085,60.0,24.0,6.0,0.991074,1634235176.0,368196320.0,37.830826,-122.446062,7.387093,-0.95199,-0.306128,52.0,0.0,0.0,0.991179,260.03333333333336,5.667777777777777,10.0
1634235177.0,367304990.0,37.828703,-122.450837,7.624849,-0.94074,-0.33913,31.0,39.0,10.0,0.987476,1634235177.0,367425230.0,37.823193,-122.452084,6.71416,-0.888068,-0.459711,60.0,27.0,7.0,0.988075,1634235177.0,367533950.0,37.81408,-122.43785,5.549014,-0.987004,-0.160697,60.0,24.0,6.0,0.988096,1634235177.0,368196320.0,37.830816,-122.446103,7.389194,-0.952009,-0.306069,52.0,0.0,0.0,0.988238,260.025,5.6675,10.0
1634235178.0,367304990.0,37.828691,-122.450879,7.620102,-0.940919,-0.338633,31.0,39.0,10.0,0.98435,1634235178.0,367425230.0,37.823179,-122.452119,6.715401,-0.889669,-0.456606,60.0,27.0,7.0,0.985087,1634235178.0,367533950.0,37.814076,-122.437882,5.55435,-0.986749,-0.162255,60.0,24.0,6.0,0.985115,1634235178.0,368196320.0,37.830805,-122.446144,7.391331,-0.952035,-0.305989,52.0,0.0,0.0,0.985295,260.01666666666665,5.667222222222223,10.0
1634235179.0,367304990.0,37.828679,-122.450921,7.615434,-0.941089,-0.338159,31.0,39.0,10.0,0.981225,1634235179.0,367425230.0,37.823165,-122.452154,6.716659,-0.89122,-0.453571,60.0,27.0,7.0,0.982095,1634235179.0,367533950.0,37.814072,-122.437914,5.559631,-0.9865,-0.163759,60.0,24.0,6.0,0.982133,1634235179.0,368196320.0,37.830795,-122.446186,7.393503,-0.952068,-0.305888,52.0,0.0,0.0,0.982352,260.0083333333333,5.666944444444445,10.0
1634235180.0,367304990.0,37.828667,-122.450963,7.610845,-0.941251,-0.337708,31.0,39.0,10.0,0.978102,1634235180.0,367425230.0,37.82315,-122.452189,6.717927,-0.892723,-0.450606,60.0,27.0,7.0,0.979101,1634235180.0,367533950.0,37.814068,-122.437946,5.564857,-0.986259,-0.165209,60.0,24.0,6.0,0.979149,1634235180.0,368196320.0,37.830784,-122.446227,7.39571,-0.952107,-0.305766,52.0,0.0,0.0,0.979407,260.0,5.666666666666667,10.0
1634235181.0,367304990.0,37.828656,-122.451005,7.606336,-0.941404,-0.337281,31.0,39.0,10.0,0.974981,1634235181.0,367425230.0,37.823136,-122.452224,6.719199,-0.894178,-0.447711,60.0,27.0,7.0,0.976104,1634235181.0,367533950.0,37.814063,-122.437978,5.570025,-0.986024,-0.166605,60.0,24.0,6.0,0.976163,1634235181.0,368196320.0,37.830774,-122.446268,7.397954,-0.952153,-0.305623,52.0,0.0,0.0,0.976462,259.9916666666667,5.666388888888889,10.0
1634235182.0,367304990.0,37.828644,-122.451047,7.601905,-0.941549,-0.336877,31.0,39.0,10.0,0.971861,1634235182.0,367425230.0,37.823123,-122.45226,6.72047,-0.895586,-0.444888,60.0,27.0,7.0,0.973105,1634235182.0,367533950.0,37.814059,-122.438011,5.575135,-0.985796,-0.167949,60.0,24.0,6.0,0.973176,1634235182.0,368196320.0,37.830764,-122.446309,7.400233,-0.952205,-0.305459,52.0,0.0,0.0,0.973516,259.9833333333333,5.666111111111111,10.0
