Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632383252.0,355093000.0,37.808085,-122.500144,11.677983,0.851801,0.523865,80.0,146.0,24.0,1.0,1632383252.0,367770670.0,37.81432,-122.446203,5.408905,-0.991318,0.131484,36.0,12.0,4.0,1.0,1632383252.0,368106320.0,37.820109,-122.491821,5.448775,-0.894489,-0.44709,36.0,12.0,4.0,1.0,1632383252.0,566833000.0,37.79895,-122.51856,13.643819,0.940908,0.338662,80.0,183.0,0.0,1.0,300.0,7.908888888888889,10.0
1632383253.0,355093000.0,37.808114,-122.500086,11.654349,0.851779,0.523901,80.0,146.0,24.0,0.99756,1632383253.0,367770670.0,37.814323,-122.446234,5.40784,-0.991315,0.131512,36.0,12.0,4.0,0.99769,1632383253.0,368106320.0,37.820097,-122.491849,5.451311,-0.894005,-0.448057,36.0,12.0,4.0,0.997755,1632383253.0,566833000.0,37.798971,-122.518485,13.633292,0.93988,0.341504,80.0,183.0,0.0,0.997426,300.0,7.909166666666667,10.0
1632383254.0,355093000.0,37.808142,-122.500028,11.631445,0.851772,0.523912,80.0,146.0,24.0,0.995124,1632383254.0,367770670.0,37.814326,-122.446266,5.406864,-0.991311,0.131539,36.0,12.0,4.0,0.995381,1632383254.0,368106320.0,37.820086,-122.491878,5.453934,-0.893536,-0.448992,36.0,12.0,4.0,0.995509,1632383254.0,566833000.0,37.798993,-122.51841,13.622909,0.938851,0.344323,80.0,183.0,0.0,0.994855,300.0,7.9094444444444445,10.0
1632383255.0,355093000.0,37.80817,-122.49997,11.60927,0.85178,0.523899,80.0,146.0,24.0,0.992694,1632383255.0,367770670.0,37.814329,-122.446297,5.405975,-0.991307,0.131566,36.0,12.0,4.0,0.993072,1632383255.0,368106320.0,37.820075,-122.491907,5.456642,-0.893081,-0.449895,36.0,12.0,4.0,0.993262,1632383255.0,566833000.0,37.799015,-122.518335,13.612667,0.937821,0.347119,80.0,183.0,0.0,0.992286,300.0,7.909722222222222,10.0
1632383256.0,355093000.0,37.808198,-122.499912,11.587824,0.851803,0.523862,80.0,146.0,24.0,0.990268,1632383256.0,367770670.0,37.814333,-122.446329,5.405175,-0.991304,0.131593,36.0,12.0,4.0,0.990764,1632383256.0,368106320.0,37.820063,-122.491935,5.459436,-0.892642,-0.450767,36.0,12.0,4.0,0.991015,1632383256.0,566833000.0,37.799036,-122.51826,13.602563,0.93679,0.349893,80.0,183.0,0.0,0.989719,300.0,7.91,10.0
1632383257.0,355093000.0,37.808226,-122.499854,11.567107,0.85184,0.523801,80.0,146.0,24.0,0.987847,1632383257.0,367770670.0,37.814336,-122.44636,5.404464,-0.9913,0.13162,36.0,12.0,4.0,0.988456,1632383257.0,368106320.0,37.820052,-122.491964,5.462314,-0.892217,-0.451607,36.0,12.0,4.0,0.988767,1632383257.0,566833000.0,37.799058,-122.518186,13.592596,0.935758,0.352644,80.0,183.0,0.0,0.987154,300.0,7.910277777777778,10.0
1632383258.0,355093000.0,37.808254,-122.499797,11.54712,0.851893,0.523716,80.0,146.0,24.0,0.98543,1632383258.0,367770670.0,37.814339,-122.446391,5.40384,-0.991297,0.131645,36.0,12.0,4.0,0.986148,1632383258.0,368106320.0,37.820041,-122.491992,5.465276,-0.891807,-0.452416,36.0,12.0,4.0,0.986518,1632383258.0,566833000.0,37.799081,-122.518111,13.582761,0.934725,0.355372,80.0,183.0,0.0,0.984592,300.0,7.910555555555556,10.0
1632383259.0,355093000.0,37.808282,-122.499739,11.527863,0.851961,0.523606,80.0,146.0,24.0,0.983018,1632383259.0,367770670.0,37.814343,-122.446423,5.403306,-0.991293,0.131671,36.0,12.0,4.0,0.983841,1632383259.0,368106320.0,37.820029,-122.492021,5.468321,-0.891412,-0.453193,36.0,12.0,4.0,0.984268,1632383259.0,566833000.0,37.799103,-122.518037,13.573057,0.933692,0.358078,80.0,183.0,0.0,0.982031,300.0,7.910833333333334,10.0
1632383260.0,355093000.0,37.80831,-122.499682,11.509335,0.852043,0.523471,80.0,146.0,24.0,0.980609,1632383260.0,367770670.0,37.814346,-122.446454,5.402859,-0.99129,0.131696,36.0,12.0,4.0,0.981534,1632383260.0,368106320.0,37.820018,-122.492049,5.47145,-0.891033,-0.453939,36.0,12.0,4.0,0.982017,1632383260.0,566833000.0,37.799125,-122.517963,13.563479,0.932658,0.360761,80.0,183.0,0.0,0.979473,300.0,7.911111111111111,10.0
1632383261.0,355093000.0,37.808338,-122.499624,11.491537,0.852141,0.523312,80.0,146.0,24.0,0.978204,1632383261.0,367770670.0,37.814349,-122.446485,5.402501,-0.991287,0.131721,36.0,12.0,4.0,0.979227,1632383261.0,368106320.0,37.820006,-122.492078,5.474661,-0.890668,-0.454654,36.0,12.0,4.0,0.979766,1632383261.0,566833000.0,37.799148,-122.517888,13.554027,0.931625,0.36342,80.0,183.0,0.0,0.976917,300.0,7.911388888888889,10.0
1632383262.0,355093000.0,37.808366,-122.499567,11.474469,0.852254,0.523128,80.0,146.0,24.0,0.975803,1632383262.0,367770670.0,37.814353,-122.446517,5.402231,-0.991284,0.131745,36.0,12.0,4.0,0.97692,1632383262.0,368106320.0,37.819995,-122.492106,5.477955,-0.890319,-0.455337,36.0,12.0,4.0,0.977513,1632383262.0,566833000.0,37.799171,-122.517815,13.544697,0.930592,0.366057,80.0,183.0,0.0,0.974363,300.0,7.911666666666667,10.0
1632383263.0,355093000.0,37.808394,-122.49951,11.458131,0.852382,0.522919,80.0,146.0,24.0,0.973406,1632383263.0,367770670.0,37.814356,-122.446548,5.40205,-0.99128,0.131769,36.0,12.0,4.0,0.974614,1632383263.0,368106320.0,37.819983,-122.492135,5.48133,-0.889986,-0.455989,36.0,12.0,4.0,0.97526,1632383263.0,566833000.0,37.799194,-122.517741,13.535486,0.92956,0.368671,80.0,183.0,0.0,0.971812,300.0,7.911944444444444,10.0
1632383264.0,355093000.0,37.808421,-122.499452,11.442523,0.852526,0.522685,80.0,146.0,24.0,0.971012,1632383264.0,367770670.0,37.814359,-122.446579,5.401957,-0.991277,0.131792,36.0,12.0,4.0,0.972307,1632383264.0,368106320.0,37.819972,-122.492164,5.484786,-0.889667,-0.45661,36.0,12.0,4.0,0.973005,1632383264.0,566833000.0,37.799217,-122.517667,13.526391,0.928528,0.371261,80.0,183.0,0.0,0.969262,300.0,7.912222222222223,10.0
1632383265.0,355093000.0,37.808449,-122.499395,11.427647,0.852685,0.522426,80.0,146.0,24.0,0.96862,1632383265.0,367770670.0,37.814362,-122.446611,5.401952,-0.991274,0.131815,36.0,12.0,4.0,0.970001,1632383265.0,368106320.0,37.81996,-122.492192,5.488323,-0.889364,-0.457199,36.0,12.0,4.0,0.970749,1632383265.0,566833000.0,37.79924,-122.517594,13.517411,0.927498,0.373829,80.0,183.0,0.0,0.966715,300.0,7.9125,10.0
1632383266.0,355093000.0,37.808477,-122.499338,11.413501,0.852859,0.522142,80.0,146.0,24.0,0.966232,1632383266.0,367770670.0,37.814366,-122.446642,5.402036,-0.991271,0.131838,36.0,12.0,4.0,0.967694,1632383266.0,368106320.0,37.819948,-122.492221,5.491941,-0.889077,-0.457758,36.0,12.0,4.0,0.968492,1632383266.0,566833000.0,37.799264,-122.51752,13.508541,0.926468,0.376373,80.0,183.0,0.0,0.964169,300.0,7.9127777777777775,10.0
1632383267.0,355093000.0,37.808504,-122.499281,11.400087,0.853048,0.521833,80.0,146.0,24.0,0.963847,1632383267.0,367770670.0,37.814369,-122.446674,5.402208,-0.991268,0.13186,36.0,12.0,4.0,0.965388,1632383267.0,368106320.0,37.819937,-122.492249,5.495638,-0.888805,-0.458285,36.0,12.0,4.0,0.966234,1632383267.0,566833000.0,37.799287,-122.517447,13.499781,0.92544,0.378894,80.0,183.0,0.0,0.961626,300.0,7.913055555555555,10.0
1632383268.0,355093000.0,37.808532,-122.499224,11.387404,0.853252,0.521498,80.0,146.0,24.0,0.961464,1632383268.0,367770670.0,37.814372,-122.446705,5.402469,-0.991265,0.131882,36.0,12.0,4.0,0.963081,1632383268.0,368106320.0,37.819925,-122.492278,5.499416,-0.888549,-0.458782,36.0,12.0,4.0,0.963975,1632383268.0,566833000.0,37.799311,-122.517374,13.491126,0.924413,0.381392,80.0,183.0,0.0,0.959085,300.0,7.913333333333333,10.0
1632383269.0,355093000.0,37.808559,-122.499167,11.375454,0.853472,0.521139,80.0,146.0,24.0,0.959084,1632383269.0,367770670.0,37.814376,-122.446736,5.402818,-0.991263,0.131903,36.0,12.0,4.0,0.960775,1632383269.0,368106320.0,37.819913,-122.492307,5.503273,-0.888308,-0.459248,36.0,12.0,4.0,0.961714,1632383269.0,566833000.0,37.799335,-122.517301,13.482575,0.923388,0.383867,80.0,183.0,0.0,0.956546,300.0,7.913611111111111,10.0
