Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638590596.0,235102678.0,37.818164,-122.489595,15.663959,-0.898624,-0.438719,70.0,334.0,45.0,1.0,1638590596.0,303668000.0,37.816872,-122.467499,9.218947,0.998509,-0.054588,31.0,41.0,12.0,1.0,1638590596.0,367654260.0,37.816701,-122.466321,9.354119,0.999123,-0.041877,60.0,16.0,4.0,1.0,1638590596.0,368180460.0,37.81693,-122.468435,9.324418,0.99731,-0.073298,52.0,34.0,10.0,1.0,303.4222222222222,4.828888888888889,9.0
1638590597.0,235102678.0,37.818132,-122.489678,15.646308,-0.898588,-0.438794,70.0,334.0,45.0,0.997174,1638590597.0,303668000.0,37.81687,-122.467446,9.221339,0.998506,-0.05465,31.0,41.0,12.0,0.997267,1638590597.0,367654260.0,37.816699,-122.466266,9.350333,0.999114,-0.04208,60.0,16.0,4.0,0.997453,1638590597.0,368180460.0,37.816926,-122.46838,9.32596,0.997353,-0.072708,52.0,34.0,10.0,0.997243,303.4277777777778,4.828611111111111,9.0
1638590598.0,235102678.0,37.8181,-122.48976,15.628398,-0.898555,-0.438861,70.0,334.0,45.0,0.994352,1638590598.0,303668000.0,37.816867,-122.467392,9.223755,0.998502,-0.054715,31.0,41.0,12.0,0.994534,1638590598.0,367654260.0,37.816697,-122.466211,9.346391,0.999104,-0.042317,60.0,16.0,4.0,0.994908,1638590598.0,368180460.0,37.816923,-122.468326,9.327328,0.997398,-0.072092,52.0,34.0,10.0,0.994485,303.43333333333334,4.828333333333333,9.0
1638590599.0,235102678.0,37.818068,-122.489842,15.610878,-0.898522,-0.438929,70.0,334.0,45.0,0.991532,1638590599.0,303668000.0,37.816865,-122.467338,9.226193,0.998498,-0.054782,31.0,41.0,12.0,0.991799,1638590599.0,367654260.0,37.816695,-122.466157,9.342293,0.999093,-0.042587,60.0,16.0,4.0,0.992364,1638590599.0,368180460.0,37.81692,-122.468271,9.32852,0.997444,-0.071449,52.0,34.0,10.0,0.991727,303.43888888888887,4.828055555555555,9.0
1638590600.0,235102678.0,37.818037,-122.489924,15.593908,-0.898487,-0.439001,70.0,334.0,45.0,0.988716,1638590600.0,303668000.0,37.816863,-122.467284,9.228655,0.998495,-0.054851,31.0,41.0,12.0,0.989065,1638590600.0,367654260.0,37.816693,-122.466102,9.338039,0.99908,-0.042891,60.0,16.0,4.0,0.98982,1638590600.0,368180460.0,37.816917,-122.468217,9.329538,0.997492,-0.07078,52.0,34.0,10.0,0.988969,303.44444444444446,4.8277777777777775,9.0
1638590601.0,235102678.0,37.818005,-122.490006,15.577489,-0.89845,-0.439075,70.0,334.0,45.0,0.985903,1638590601.0,303668000.0,37.81686,-122.46723,9.23114,0.998491,-0.054923,31.0,41.0,12.0,0.986329,1638590601.0,367654260.0,37.816691,-122.466047,9.33363,0.999065,-0.043228,60.0,16.0,4.0,0.987278,1638590601.0,368180460.0,37.816914,-122.468162,9.330383,0.997541,-0.070085,52.0,34.0,10.0,0.98621,303.45,4.8275,9.0
1638590602.0,235102678.0,37.817973,-122.490088,15.56162,-0.898412,-0.439153,70.0,334.0,45.0,0.983093,1638590602.0,303668000.0,37.816858,-122.467176,9.233648,0.998486,-0.054998,31.0,41.0,12.0,0.983593,1638590602.0,367654260.0,37.81669,-122.465993,9.329066,0.999049,-0.043599,60.0,16.0,4.0,0.984737,1638590602.0,368180460.0,37.816911,-122.468108,9.331053,0.997591,-0.069363,52.0,34.0,10.0,0.983451,303.4555555555556,4.827222222222222,9.0
1638590603.0,235102678.0,37.817942,-122.49017,15.546303,-0.898372,-0.439235,70.0,334.0,45.0,0.980286,1638590603.0,303668000.0,37.816856,-122.467122,9.23618,0.998482,-0.055074,31.0,41.0,12.0,0.980856,1638590603.0,367654260.0,37.816688,-122.465938,9.324347,0.999031,-0.044004,60.0,16.0,4.0,0.982197,1638590603.0,368180460.0,37.816908,-122.468053,9.331551,0.997643,-0.068615,52.0,34.0,10.0,0.980691,303.4611111111111,4.826944444444444,9.0
1638590604.0,235102678.0,37.81791,-122.490252,15.531536,-0.898331,-0.439319,70.0,334.0,45.0,0.977482,1638590604.0,303668000.0,37.816853,-122.467068,9.238735,0.998478,-0.055154,31.0,41.0,12.0,0.978118,1638590604.0,367654260.0,37.816686,-122.465883,9.319474,0.999012,-0.044442,60.0,16.0,4.0,0.979659,1638590604.0,368180460.0,37.816905,-122.467999,9.331877,0.997696,-0.06784,52.0,34.0,10.0,0.977931,303.46666666666664,4.826666666666666,9.0
1638590605.0,235102678.0,37.817878,-122.490334,15.51732,-0.898288,-0.439407,70.0,334.0,45.0,0.97468,1638590605.0,303668000.0,37.816851,-122.467014,9.241313,0.998473,-0.055236,31.0,41.0,12.0,0.975379,1638590605.0,367654260.0,37.816684,-122.465829,9.314446,0.998991,-0.044914,60.0,16.0,4.0,0.977122,1638590605.0,368180460.0,37.816902,-122.467944,9.332031,0.99775,-0.067039,52.0,34.0,10.0,0.975171,303.47222222222223,4.826388888888889,9.0
1638590606.0,235102678.0,37.817847,-122.490415,15.503655,-0.898244,-0.439498,70.0,334.0,45.0,0.971881,1638590606.0,303668000.0,37.816849,-122.46696,9.243914,0.998469,-0.05532,31.0,41.0,12.0,0.97264,1638590606.0,367654260.0,37.816682,-122.465774,9.309266,0.998968,-0.04542,60.0,16.0,4.0,0.974586,1638590606.0,368180460.0,37.816899,-122.46789,9.332014,0.997806,-0.066211,52.0,34.0,10.0,0.972411,303.47777777777776,4.826111111111112,9.0
