Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626094537.0,366975760.0,37.817488,-122.452355,8.315361,-0.993701,0.112068,60.0,25.0,9.0,1.0,1626094537.0,367642570.0,37.805331,-122.49634,6.364115,-0.725995,-0.6877,30.0,0.0,0.0,1.0,1626094537.0,368182220.0,37.839516,-122.448405,6.326103,0.853098,-0.521751,36.0,15.0,5.0,1.0,1626094537.0,368996000.0,37.829727,-122.453836,6.261998,-0.954061,-0.299612,90.0,83.0,16.0,1.0,260.8722222222222,6.130833333333333,10.0
1626094538.0,366975760.0,37.817492,-122.452403,8.313535,-0.993738,0.111738,60.0,25.0,9.0,0.996538,1626094538.0,367642570.0,37.805311,-122.496367,6.36196,-0.727056,-0.686578,30.0,0.0,0.0,0.99646,1626094538.0,368182220.0,37.839501,-122.448373,6.327678,0.852269,-0.523104,36.0,15.0,5.0,0.996663,1626094538.0,368996000.0,37.829719,-122.453871,6.261921,-0.953706,-0.300739,90.0,83.0,16.0,0.99653,260.8777777777778,6.131666666666667,10.0
1626094539.0,366975760.0,37.817496,-122.452451,8.311567,-0.993776,0.111394,60.0,25.0,9.0,0.993078,1626094539.0,367642570.0,37.80529,-122.496394,6.35982,-0.728123,-0.685446,30.0,0.0,0.0,0.99292,1626094539.0,368182220.0,37.839486,-122.448341,6.329371,0.851418,-0.524487,36.0,15.0,5.0,0.993325,1626094539.0,368996000.0,37.82971,-122.453906,6.261937,-0.953344,-0.301885,90.0,83.0,16.0,0.993061,260.8833333333333,6.1325,10.0
1626094540.0,366975760.0,37.817501,-122.4525,8.309456,-0.993817,0.111034,60.0,25.0,9.0,0.989618,1626094540.0,367642570.0,37.80527,-122.496421,6.357695,-0.729197,-0.684304,30.0,0.0,0.0,0.989379,1626094540.0,368182220.0,37.83947,-122.44831,6.331181,0.850547,-0.5259,36.0,15.0,5.0,0.989987,1626094540.0,368996000.0,37.829701,-122.453941,6.262044,-0.952975,-0.30305,90.0,83.0,16.0,0.989592,260.8888888888889,6.133333333333334,10.0
1626094541.0,366975760.0,37.817505,-122.452548,8.307202,-0.993858,0.11066,60.0,25.0,9.0,0.986159,1626094541.0,367642570.0,37.80525,-122.496448,6.355587,-0.730276,-0.683152,30.0,0.0,0.0,0.985838,1626094541.0,368182220.0,37.839455,-122.448278,6.333111,0.849654,-0.527341,36.0,15.0,5.0,0.986649,1626094541.0,368996000.0,37.829693,-122.453976,6.262244,-0.952597,-0.304234,90.0,83.0,16.0,0.986123,260.89444444444445,6.134166666666666,10.0
1626094542.0,366975760.0,37.817509,-122.452596,8.304807,-0.993902,0.110271,60.0,25.0,9.0,0.982701,1626094542.0,367642570.0,37.80523,-122.496476,6.353495,-0.731362,-0.681989,30.0,0.0,0.0,0.982297,1626094542.0,368182220.0,37.839439,-122.448247,6.335161,0.84874,-0.528811,36.0,15.0,5.0,0.98331,1626094542.0,368996000.0,37.829684,-122.454011,6.262537,-0.952212,-0.305437,90.0,83.0,16.0,0.982655,260.9,6.135,10.0
1626094543.0,366975760.0,37.817513,-122.452645,8.30227,-0.993946,0.109866,60.0,25.0,9.0,0.979244,1626094543.0,367642570.0,37.80521,-122.496503,6.351419,-0.732454,-0.680817,30.0,0.0,0.0,0.978755,1626094543.0,368182220.0,37.839424,-122.448215,6.337332,0.847804,-0.530309,36.0,15.0,5.0,0.97997,1626094543.0,368996000.0,37.829675,-122.454046,6.262924,-0.95182,-0.306658,90.0,83.0,16.0,0.979186,260.9055555555556,6.135833333333333,10.0
1626094544.0,366975760.0,37.817518,-122.452693,8.299591,-0.993993,0.109447,60.0,25.0,9.0,0.975788,1626094544.0,367642570.0,37.80519,-122.49653,6.349368,-0.733547,-0.679638,30.0,0.0,0.0,0.975214,1626094544.0,368182220.0,37.839408,-122.448184,6.339626,0.846848,-0.531836,36.0,15.0,5.0,0.97663,1626094544.0,368996000.0,37.829666,-122.454081,6.263404,-0.95142,-0.307897,90.0,83.0,16.0,0.975718,260.9111111111111,6.136666666666667,10.0
1626094545.0,366975760.0,37.817522,-122.452741,8.29677,-0.99404,0.109013,60.0,25.0,9.0,0.972333,1626094545.0,367642570.0,37.80517,-122.496557,6.347368,-0.734625,-0.678473,30.0,0.0,0.0,0.971671,1626094545.0,368182220.0,37.839393,-122.448152,6.342044,0.845869,-0.53339,36.0,15.0,5.0,0.97329,1626094545.0,368996000.0,37.829657,-122.454116,6.263979,-0.951011,-0.309156,90.0,83.0,16.0,0.97225,260.9166666666667,6.1375,10.0
1626094546.0,366975760.0,37.817526,-122.45279,8.293807,-0.994089,0.108564,60.0,25.0,9.0,0.968879,1626094546.0,367642570.0,37.80515,-122.496585,6.345426,-0.735683,-0.677326,30.0,0.0,0.0,0.968128,1626094546.0,368182220.0,37.839377,-122.448121,6.344587,0.844869,-0.534973,36.0,15.0,5.0,0.969949,1626094546.0,368996000.0,37.829648,-122.454151,6.26465,-0.950596,-0.310432,90.0,83.0,16.0,0.968782,260.9222222222222,6.138333333333334,10.0
