Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631290538.0,338184935.0,37.80789,-122.43971,4.663331,-0.985293,-0.170872,37.0,11.0,0.0,1.0,1631290538.0,338691000.0,37.840903,-122.45525,6.261636,0.769407,-0.638759,30.0,80.0,12.0,1.0,1631290538.0,367389640.0,37.813485,-122.455287,12.767628,-0.97667,0.214744,60.0,21.0,7.0,1.0,1631290538.0,368052630.0,37.813502,-122.451549,12.372996,-0.976675,0.214721,60.0,42.0,10.0,1.0,265.0888888888889,6.377222222222223,10.0
1631290539.0,338184935.0,37.807886,-122.439737,4.661542,-0.985308,-0.170789,37.0,11.0,0.0,0.995738,1631290539.0,338691000.0,37.840885,-122.455221,6.270183,0.769346,-0.638832,30.0,80.0,12.0,0.997059,1631290539.0,367389640.0,37.813498,-122.45536,12.772936,-0.976536,0.215352,60.0,21.0,7.0,0.996599,1631290539.0,368052630.0,37.813514,-122.451619,12.374868,-0.976962,0.213412,60.0,42.0,10.0,0.996739,265.1,6.3775,10.0
1631290540.0,338184935.0,37.807883,-122.439764,4.659822,-0.985319,-0.170726,37.0,11.0,0.0,0.991478,1631290540.0,338691000.0,37.840866,-122.455193,6.278981,0.769285,-0.638906,30.0,80.0,12.0,0.994113,1631290540.0,367389640.0,37.813511,-122.455433,12.778407,-0.976409,0.21593,60.0,21.0,7.0,0.993197,1631290540.0,368052630.0,37.813527,-122.45169,12.376713,-0.977254,0.212071,60.0,42.0,10.0,0.993477,265.1111111111111,6.377777777777778,10.0
1631290541.0,338184935.0,37.807879,-122.439791,4.65817,-0.985326,-0.170682,37.0,11.0,0.0,0.98722,1631290541.0,338691000.0,37.840848,-122.455165,6.288029,0.769223,-0.63898,30.0,80.0,12.0,0.991164,1631290541.0,367389640.0,37.813524,-122.455506,12.784041,-0.976288,0.216477,60.0,21.0,7.0,0.989794,1631290541.0,368052630.0,37.813539,-122.451761,12.378532,-0.977551,0.2107,60.0,42.0,10.0,0.990214,265.1222222222222,6.378055555555555,10.0
1631290542.0,338184935.0,37.807875,-122.439818,4.656586,-0.98533,-0.170659,37.0,11.0,0.0,0.982964,1631290542.0,338691000.0,37.840829,-122.455137,6.297327,0.769161,-0.639056,30.0,80.0,12.0,0.988211,1631290542.0,367389640.0,37.813536,-122.45558,12.789836,-0.976173,0.216994,60.0,21.0,7.0,0.986389,1631290542.0,368052630.0,37.813551,-122.451832,12.380328,-0.977852,0.209297,60.0,42.0,10.0,0.98695,265.1333333333333,6.378333333333333,10.0
1631290543.0,338184935.0,37.807872,-122.439844,4.655071,-0.985331,-0.170655,37.0,11.0,0.0,0.978709,1631290543.0,338691000.0,37.84081,-122.455108,6.306875,0.769098,-0.639131,30.0,80.0,12.0,0.985255,1631290543.0,367389640.0,37.813549,-122.455653,12.795793,-0.976065,0.217479,60.0,21.0,7.0,0.982983,1631290543.0,368052630.0,37.813563,-122.451903,12.382103,-0.978158,0.207863,60.0,42.0,10.0,0.983684,265.14444444444445,6.378611111111111,10.0
1631290544.0,338184935.0,37.807868,-122.439871,4.653625,-0.985328,-0.17067,37.0,11.0,0.0,0.974456,1631290544.0,338691000.0,37.840792,-122.45508,6.316674,0.769034,-0.639208,30.0,80.0,12.0,0.982293,1631290544.0,367389640.0,37.813562,-122.455726,12.801911,-0.975964,0.217933,60.0,21.0,7.0,0.979575,1631290544.0,368052630.0,37.813575,-122.451974,12.383857,-0.978468,0.206398,60.0,42.0,10.0,0.980418,265.1555555555556,6.378888888888889,10.0
1631290545.0,338184935.0,37.807864,-122.439898,4.652247,-0.985322,-0.170706,37.0,11.0,0.0,0.970204,1631290545.0,338691000.0,37.840773,-122.455051,6.326723,0.76897,-0.639285,30.0,80.0,12.0,0.979328,1631290545.0,367389640.0,37.813575,-122.455799,12.808188,-0.975869,0.218357,60.0,21.0,7.0,0.976166,1631290545.0,368052630.0,37.813586,-122.452045,12.385593,-0.978782,0.204902,60.0,42.0,10.0,0.977151,265.1666666666667,6.379166666666666,10.0
1631290546.0,338184935.0,37.807861,-122.439925,4.650937,-0.985312,-0.170761,37.0,11.0,0.0,0.965954,1631290546.0,338691000.0,37.840754,-122.455023,6.337022,0.768905,-0.639363,30.0,80.0,12.0,0.976358,1631290546.0,367389640.0,37.813588,-122.455872,12.814626,-0.975781,0.21875,60.0,21.0,7.0,0.972755,1631290546.0,368052630.0,37.813598,-122.452116,12.387312,-0.979101,0.203375,60.0,42.0,10.0,0.973883,265.1777777777778,6.379444444444444,10.0
1631290547.0,338184935.0,37.807857,-122.439952,4.649695,-0.985299,-0.170836,37.0,11.0,0.0,0.961705,1631290547.0,338691000.0,37.840736,-122.454994,6.347571,0.76884,-0.639441,30.0,80.0,12.0,0.973384,1631290547.0,367389640.0,37.813601,-122.455945,12.821222,-0.9757,0.219112,60.0,21.0,7.0,0.969343,1631290547.0,368052630.0,37.81361,-122.452187,12.389017,-0.979424,0.201816,60.0,42.0,10.0,0.970613,265.18888888888887,6.379722222222222,10.0
