Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632409756.0,366840130.0,37.816707,-122.471454,7.456939,-0.618672,0.785649,36.0,12.0,4.0,1.0,1632409756.0,366864850.0,37.825073,-122.487444,3.149401,0.924027,0.382327,60.0,19.0,10.0,1.0,1632409756.0,366975760.0,37.822726,-122.464875,10.658228,1.0,-0.000655,60.0,25.0,9.0,1.0,1632409756.0,367369720.0,37.829857,-122.46776,7.780727,0.71012,0.704081,31.0,23.0,10.0,1.0,29.155555555555555,2.915555555555556,4.728888888888889
1632409757.0,366840130.0,37.816735,-122.471481,7.438192,-0.617771,0.786358,36.0,12.0,4.0,0.997061,1632409757.0,366864850.0,37.825078,-122.487427,3.270708,0.939664,0.3421,60.0,19.0,10.0,0.998977,1632409757.0,366975760.0,37.822726,-122.464813,10.647885,0.999997,0.002575,60.0,25.0,9.0,0.996802,1632409757.0,367369720.0,37.829883,-122.467727,7.783523,0.709351,0.704855,31.0,23.0,10.0,0.997099,29.14444444444445,2.9144444444444444,4.728611111111111
1632409758.0,366840130.0,37.816762,-122.471508,7.419223,-0.617072,0.786906,36.0,12.0,4.0,0.994139,1632409758.0,366864850.0,37.825083,-122.487409,3.39826,0.952709,0.303885,60.0,19.0,10.0,0.997893,1632409758.0,366975760.0,37.822726,-122.464751,10.636853,0.999982,0.005962,60.0,25.0,9.0,0.993606,1632409758.0,367369720.0,37.829908,-122.467695,7.786318,0.708525,0.705686,31.0,23.0,10.0,0.994197,29.133333333333333,2.913333333333333,4.7283333333333335
1632409759.0,366840130.0,37.816789,-122.471534,7.400026,-0.616577,0.787295,36.0,12.0,4.0,0.991233,1632409759.0,366864850.0,37.825088,-122.48739,3.531588,0.963501,0.267703,60.0,19.0,10.0,0.996748,1632409759.0,366975760.0,37.822726,-122.464688,10.62515,0.999955,0.009507,60.0,25.0,9.0,0.990412,1632409759.0,367369720.0,37.829933,-122.467663,7.789113,0.707642,0.706571,31.0,23.0,10.0,0.991296,29.12222222222222,2.9122222222222223,4.728055555555556
1632409760.0,366840130.0,37.816816,-122.471561,7.380598,-0.616287,0.787522,36.0,12.0,4.0,0.988343,1632409760.0,366864850.0,37.825093,-122.48737,3.670266,0.972349,0.233531,60.0,19.0,10.0,0.995542,1632409760.0,366975760.0,37.822727,-122.464626,10.612791,0.999913,0.013212,60.0,25.0,9.0,0.987221,1632409760.0,367369720.0,37.829959,-122.46763,7.791911,0.706701,0.707512,31.0,23.0,10.0,0.988394,29.11111111111111,2.9111111111111114,4.727777777777778
1632409761.0,366840130.0,37.816842,-122.471588,7.360936,-0.616204,0.787586,36.0,12.0,4.0,0.985468,1632409761.0,366864850.0,37.825096,-122.487349,3.813905,0.979527,0.201313,60.0,19.0,10.0,0.994274,1632409761.0,366975760.0,37.822727,-122.464564,10.599797,0.999854,0.017078,60.0,25.0,9.0,0.984032,1632409761.0,367369720.0,37.829984,-122.467598,7.794713,0.705703,0.708508,31.0,23.0,10.0,0.985492,29.1,2.91,4.7275
1632409762.0,366840130.0,37.816869,-122.471614,7.341041,-0.616331,0.787488,36.0,12.0,4.0,0.982607,1632409762.0,366864850.0,37.8251,-122.487327,3.962157,0.985276,0.170973,60.0,19.0,10.0,0.992943,1632409762.0,366975760.0,37.822728,-122.464502,10.586186,0.999777,0.021105,60.0,25.0,9.0,0.980846,1632409762.0,367369720.0,37.83001,-122.467566,7.797524,0.704646,0.709559,31.0,23.0,10.0,0.982589,29.08888888888889,2.908888888888889,4.727222222222222
1632409763.0,366840130.0,37.816896,-122.471641,7.320912,-0.616667,0.787224,36.0,12.0,4.0,0.979759,1632409763.0,366864850.0,37.825103,-122.487305,4.114708,0.989806,0.142421,60.0,19.0,10.0,0.99155,1632409763.0,366975760.0,37.822729,-122.46444,10.571978,0.99968,0.025296,60.0,25.0,9.0,0.977664,1632409763.0,367369720.0,37.830036,-122.467534,7.800345,0.703532,0.710664,31.0,23.0,10.0,0.979686,29.077777777777776,2.9077777777777776,4.726944444444444
1632409764.0,366840130.0,37.816923,-122.471667,7.300553,-0.617216,0.786793,36.0,12.0,4.0,0.976924,1632409764.0,366864850.0,37.825106,-122.487281,4.271277,0.993301,0.115559,60.0,19.0,10.0,0.990093,1632409764.0,366975760.0,37.822731,-122.464378,10.557195,0.99956,0.029652,60.0,25.0,9.0,0.974484,1632409764.0,367369720.0,37.830061,-122.467502,7.80318,0.702359,0.711823,31.0,23.0,10.0,0.976783,29.066666666666663,2.9066666666666667,4.726666666666667
1632409765.0,366840130.0,37.816949,-122.471694,7.279967,-0.617979,0.786195,36.0,12.0,4.0,0.9741,1632409765.0,366864850.0,37.825108,-122.487256,4.431611,0.995916,0.090286,60.0,19.0,10.0,0.988574,1632409765.0,366975760.0,37.822732,-122.464316,10.541858,0.999416,0.034173,60.0,25.0,9.0,0.971308,1632409765.0,367369720.0,37.830087,-122.467469,7.806031,0.701128,0.713036,31.0,23.0,10.0,0.973879,29.05555555555556,2.9055555555555554,4.726388888888889
1632409766.0,366840130.0,37.816976,-122.47172,7.259161,-0.618957,0.785425,36.0,12.0,4.0,0.971288,1632409766.0,366864850.0,37.82511,-122.48723,4.594856,0.997778,0.06662,60.0,19.0,10.0,0.98699,1632409766.0,366975760.0,37.822734,-122.464254,10.525991,0.999245,0.038861,60.0,25.0,9.0,0.968135,1632409766.0,367369720.0,37.830113,-122.467437,7.808902,0.699838,0.714302,31.0,23.0,10.0,0.970975,29.044444444444444,2.9044444444444446,4.726111111111111
1632409767.0,366840130.0,37.817002,-122.471746,7.238141,-0.620151,0.784483,36.0,12.0,4.0,0.968486,1632409767.0,366864850.0,37.825111,-122.487203,4.758201,0.998992,0.04489,60.0,19.0,10.0,0.985342,1632409767.0,366975760.0,37.822736,-122.464193,10.509617,0.999044,0.043718,60.0,25.0,9.0,0.964966,1632409767.0,367369720.0,37.830138,-122.467405,7.811796,0.698489,0.715621,31.0,23.0,10.0,0.968071,29.03333333333333,2.9033333333333333,4.725833333333333
1632409768.0,366840130.0,37.817028,-122.471773,7.216917,-0.621562,0.783365,36.0,12.0,4.0,0.965693,1632409768.0,366864850.0,37.825112,-122.487175,4.920653,0.999687,0.025012,60.0,19.0,10.0,0.983632,1632409768.0,366975760.0,37.822738,-122.464131,10.492762,0.998811,0.048745,60.0,25.0,9.0,0.9618,1632409768.0,367369720.0,37.830164,-122.467373,7.814717,0.697081,0.716992,31.0,23.0,10.0,0.965165,29.022222222222226,2.902222222222222,4.725555555555555
1632409769.0,366840130.0,37.817055,-122.471799,7.195499,-0.623192,0.782068,36.0,12.0,4.0,0.96291,1632409769.0,366864850.0,37.825113,-122.487146,5.081894,0.999977,0.006797,60.0,19.0,10.0,0.981859,1632409769.0,366975760.0,37.82274,-122.46407,10.475627,0.998546,0.053905,60.0,25.0,9.0,0.958639,1632409769.0,367369720.0,37.83019,-122.467341,7.817669,0.695614,0.718416,31.0,23.0,10.0,0.962259,29.01111111111112,2.901111111111111,4.7252777777777775
1632409770.0,366840130.0,37.817081,-122.471825,7.173901,-0.625042,0.780591,36.0,12.0,4.0,0.960134,1632409770.0,366864850.0,37.825113,-122.487117,5.241651,0.999951,-0.00992,60.0,19.0,10.0,0.980025,1632409770.0,366975760.0,37.822743,-122.464009,10.458923,0.998255,0.059045,60.0,25.0,9.0,0.955482,1632409770.0,367369720.0,37.830216,-122.46731,7.820654,0.694087,0.719891,31.0,23.0,10.0,0.959353,29.0,2.9,4.725
1632409771.0,366840130.0,37.817107,-122.471851,7.152135,-0.627113,0.778928,36.0,12.0,4.0,0.957365,1632409771.0,366864850.0,37.825113,-122.487086,5.399689,0.99968,-0.025287,60.0,19.0,10.0,0.978132,1632409771.0,366975760.0,37.822745,-122.463948,10.442819,0.997942,0.064124,60.0,25.0,9.0,0.952329,1632409771.0,367369720.0,37.830242,-122.467278,7.823678,0.6925,0.721418,31.0,23.0,10.0,0.956446,28.988888888888887,2.898888888888889,4.724722222222222
1632409772.0,366840130.0,37.817132,-122.471878,7.130219,-0.629405,0.777078,36.0,12.0,4.0,0.954602,1632409772.0,366864850.0,37.825112,-122.487054,5.555808,0.999222,-0.039435,60.0,19.0,10.0,0.97618,1632409772.0,366975760.0,37.822749,-122.463887,10.427302,0.997607,0.069143,60.0,25.0,9.0,0.94918,1632409772.0,367369720.0,37.830268,-122.467246,7.826744,0.690853,0.722996,31.0,23.0,10.0,0.953538,28.97777777777777,2.897777777777778,4.724444444444444
1632409773.0,366840130.0,37.817158,-122.471904,7.10817,-0.631918,0.775035,36.0,12.0,4.0,0.951844,1632409773.0,366864850.0,37.825111,-122.487022,5.709831,0.998622,-0.05248,60.0,19.0,10.0,0.974171,1632409773.0,366975760.0,37.822752,-122.463826,10.412362,0.997251,0.074099,60.0,25.0,9.0,0.946035,1632409773.0,367369720.0,37.830295,-122.467214,7.829857,0.689145,0.724623,31.0,23.0,10.0,0.950629,28.96666666666667,2.8966666666666665,4.724166666666667
1632409774.0,366840130.0,37.817183,-122.47193,7.086007,-0.634654,0.772796,36.0,12.0,4.0,0.949092,1632409774.0,366864850.0,37.82511,-122.486988,5.861609,0.997916,-0.064526,60.0,19.0,10.0,0.972106,1632409774.0,366975760.0,37.822755,-122.463765,10.39799,0.996875,0.078993,60.0,25.0,9.0,0.942893,1632409774.0,367369720.0,37.830321,-122.467183,7.833021,0.687377,0.726301,31.0,23.0,10.0,0.94772,28.95555555555556,2.895555555555556,4.723888888888889
1632409775.0,366840130.0,37.817209,-122.471957,7.063754,-0.637613,0.770357,36.0,12.0,4.0,0.946342,1632409775.0,366864850.0,37.825108,-122.486954,6.011007,0.997134,-0.075661,60.0,19.0,10.0,0.969985,1632409775.0,366975760.0,37.822759,-122.463704,10.384173,0.996481,0.083822,60.0,25.0,9.0,0.939756,1632409775.0,367369720.0,37.830347,-122.467151,7.83624,0.685547,0.728028,31.0,23.0,10.0,0.944809,28.944444444444443,2.8944444444444444,4.723611111111111
1632409776.0,366840130.0,37.817234,-122.471983,7.041431,-0.640794,0.767713,36.0,12.0,4.0,0.943596,1632409776.0,366864850.0,37.825106,-122.486919,6.157912,0.996298,-0.085968,60.0,19.0,10.0,0.967811,1632409776.0,366975760.0,37.822763,-122.463643,10.370903,0.996068,0.088587,60.0,25.0,9.0,0.936622,1632409776.0,367369720.0,37.830374,-122.46712,7.839519,0.683657,0.729804,31.0,23.0,10.0,0.941898,28.933333333333334,2.893333333333333,4.723333333333334
1632409777.0,366840130.0,37.817259,-122.472009,7.019067,-0.644198,0.764859,36.0,12.0,4.0,0.940852,1632409777.0,366864850.0,37.825104,-122.486883,6.302221,0.995428,-0.095518,60.0,19.0,10.0,0.965584,1632409777.0,366975760.0,37.822768,-122.463583,10.358168,0.995639,0.093285,60.0,25.0,9.0,0.933491,1632409777.0,367369720.0,37.8304,-122.467088,7.842863,0.681704,0.731628,31.0,23.0,10.0,0.938986,28.922222222222224,2.8922222222222222,4.723055555555556
1632409778.0,366840130.0,37.817284,-122.472036,6.996687,-0.647825,0.76179,36.0,12.0,4.0,0.938109,1632409778.0,366864850.0,37.825101,-122.486846,6.443846,0.994538,-0.104375,60.0,19.0,10.0,0.963304,1632409778.0,366975760.0,37.822772,-122.463523,10.345958,0.995195,0.097917,60.0,25.0,9.0,0.930364,1632409778.0,367369720.0,37.830427,-122.467057,7.846278,0.67969,0.733499,31.0,23.0,10.0,0.936072,28.91111111111111,2.891111111111111,4.722777777777778
1632409779.0,366840130.0,37.817308,-122.472062,6.974321,-0.651672,0.758501,36.0,12.0,4.0,0.935366,1632409779.0,366864850.0,37.825098,-122.486809,6.582708,0.993641,-0.112596,60.0,19.0,10.0,0.960975,1632409779.0,366975760.0,37.822777,-122.463462,10.334262,0.994735,0.102482,60.0,25.0,9.0,0.92724,1632409779.0,367369720.0,37.830453,-122.467026,7.849767,0.677614,0.735418,31.0,23.0,10.0,0.933158,28.9,2.89,4.7225
1632409780.0,366840130.0,37.817333,-122.472089,6.952001,-0.655741,0.754986,36.0,12.0,4.0,0.932622,1632409780.0,366864850.0,37.825094,-122.486771,6.718737,0.992746,-0.120231,60.0,19.0,10.0,0.958596,1632409780.0,366975760.0,37.822782,-122.463402,10.323072,0.994261,0.106978,60.0,25.0,9.0,0.92412,1632409780.0,367369720.0,37.83048,-122.466995,7.853337,0.675475,0.737383,31.0,23.0,10.0,0.930242,28.88888888888889,2.888888888888889,4.722222222222222
1632409781.0,366840130.0,37.817357,-122.472116,6.92976,-0.66003,0.75124,36.0,12.0,4.0,0.929877,1632409781.0,366864850.0,37.82509,-122.486732,6.851872,0.991861,-0.127327,60.0,19.0,10.0,0.956169,1632409781.0,366975760.0,37.822787,-122.463342,10.312376,0.993775,0.111405,60.0,25.0,9.0,0.921002,1632409781.0,367369720.0,37.830507,-122.466964,7.856992,0.673273,0.739394,31.0,23.0,10.0,0.927326,28.87777777777778,2.887777777777778,4.7219444444444445
1632409782.0,366840130.0,37.817381,-122.472143,6.907634,-0.664536,0.747256,36.0,12.0,4.0,0.92713,1632409782.0,366864850.0,37.825086,-122.486692,6.982058,0.990992,-0.133923,60.0,19.0,10.0,0.953694,1632409782.0,366975760.0,37.822792,-122.463282,10.302165,0.993277,0.115761,60.0,25.0,9.0,0.917888,1632409782.0,367369720.0,37.830534,-122.466933,7.860738,0.671008,0.74145,31.0,23.0,10.0,0.924408,28.866666666666667,2.8866666666666667,4.721666666666667
1632409783.0,366840130.0,37.817405,-122.472169,6.885661,-0.669259,0.743029,36.0,12.0,4.0,0.924379,1632409783.0,366864850.0,37.825082,-122.486651,7.109246,0.990143,-0.140057,60.0,19.0,10.0,0.951174,1632409783.0,366975760.0,37.822798,-122.463222,10.292428,0.992768,0.120048,60.0,25.0,9.0,0.914777,1632409783.0,367369720.0,37.830561,-122.466902,7.864582,0.668679,0.743551,31.0,23.0,10.0,0.921488,28.855555555555554,2.8855555555555554,4.721388888888889
1632409784.0,366840130.0,37.817429,-122.472196,6.86388,-0.674196,0.738552,36.0,12.0,4.0,0.921625,1632409784.0,366864850.0,37.825078,-122.48661,7.233392,0.98932,-0.145761,60.0,19.0,10.0,0.948609,1632409784.0,366975760.0,37.822803,-122.463162,10.283157,0.992249,0.124263,60.0,25.0,9.0,0.911668,1632409784.0,367369720.0,37.830588,-122.466871,7.868528,0.666287,0.745695,31.0,23.0,10.0,0.918567,28.84444444444444,2.884444444444444,4.721111111111111
