Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631532037.0,367605870.0,37.841887,-122.459998,4.515689,0.930285,-0.366839,36.0,0.0,0.0,1.0,1631532037.0,368060190.0,37.811393,-122.49623,22.277152,0.915623,0.402037,50.0,21.0,6.0,1.0,1631532037.0,368171990.0,37.85141,-122.457967,11.684077,-0.393916,-0.919147,52.0,30.0,13.0,1.0,1631532037.0,368205820.0,37.807154,-122.515276,4.288792,-0.37893,-0.925425,37.0,12.0,4.0,1.0,168.87777777777777,3.539722222222222,7.539722222222222
1631532038.0,367605870.0,37.84188,-122.459973,4.53608,0.931859,-0.36282,36.0,0.0,0.0,0.998386,1631532038.0,368060190.0,37.811435,-122.496111,22.209051,0.915608,0.402072,50.0,21.0,6.0,0.997768,1631532038.0,368171990.0,37.851361,-122.457994,11.684996,-0.393799,-0.919197,52.0,30.0,13.0,0.997674,1631532038.0,368205820.0,37.807136,-122.515286,4.285789,-0.378723,-0.92551,37.0,12.0,4.0,0.997661,168.95555555555555,3.5394444444444444,7.539444444444444
1631532039.0,367605870.0,37.841872,-122.459948,4.55618,0.933395,-0.35885,36.0,0.0,0.0,0.996763,1631532039.0,368060190.0,37.811476,-122.495991,22.143082,0.915583,0.402129,50.0,21.0,6.0,0.995544,1631532039.0,368171990.0,37.851311,-122.458021,11.685909,-0.393684,-0.919246,52.0,30.0,13.0,0.995348,1631532039.0,368205820.0,37.807118,-122.515295,4.282827,-0.37853,-0.925589,37.0,12.0,4.0,0.995324,169.03333333333333,3.5391666666666666,7.539166666666667
1631532040.0,367605870.0,37.841864,-122.459923,4.575985,0.934894,-0.354927,36.0,0.0,0.0,0.995132,1631532040.0,368060190.0,37.811517,-122.495873,22.079244,0.915548,0.402209,50.0,21.0,6.0,0.993326,1631532040.0,368171990.0,37.851261,-122.458048,11.686817,-0.393571,-0.919294,52.0,30.0,13.0,0.993022,1631532040.0,368205820.0,37.807099,-122.515305,4.279904,-0.378354,-0.925661,37.0,12.0,4.0,0.992989,169.11111111111111,3.5388888888888888,7.538888888888889
1631532041.0,367605870.0,37.841857,-122.459898,4.595493,0.936357,-0.35105,36.0,0.0,0.0,0.993492,1631532041.0,368060190.0,37.811558,-122.495754,22.017538,0.915503,0.402311,50.0,21.0,6.0,0.991115,1631532041.0,368171990.0,37.851212,-122.458075,11.68772,-0.393459,-0.919342,52.0,30.0,13.0,0.990696,1631532041.0,368205820.0,37.807081,-122.515314,4.277021,-0.378193,-0.925727,37.0,12.0,4.0,0.990656,169.1888888888889,3.538611111111111,7.538611111111111
1631532042.0,367605870.0,37.841849,-122.459873,4.614702,0.937785,-0.347218,36.0,0.0,0.0,0.991843,1631532042.0,368060190.0,37.811599,-122.495636,21.957963,0.915448,0.402436,50.0,21.0,6.0,0.98891,1631532042.0,368171990.0,37.851162,-122.458102,11.688618,-0.39335,-0.919389,52.0,30.0,13.0,0.98837,1631532042.0,368205820.0,37.807063,-122.515324,4.274178,-0.378049,-0.925786,37.0,12.0,4.0,0.988325,169.26666666666668,3.538333333333333,7.538333333333333
1631532043.0,367605870.0,37.841842,-122.459848,4.633611,0.939179,-0.343429,36.0,0.0,0.0,0.990185,1631532043.0,368060190.0,37.81164,-122.495519,21.90052,0.915383,0.402585,50.0,21.0,6.0,0.986712,1631532043.0,368171990.0,37.851112,-122.458129,11.68951,-0.393243,-0.919435,52.0,30.0,13.0,0.986043,1631532043.0,368205820.0,37.807044,-122.515333,4.271375,-0.37792,-0.925838,37.0,12.0,4.0,0.985996,169.34444444444443,3.538055555555556,7.538055555555555
1631532044.0,367605870.0,37.841835,-122.459822,4.652216,0.94054,-0.339683,36.0,0.0,0.0,0.98852,1631532044.0,368060190.0,37.811681,-122.495401,21.84521,0.915307,0.402756,50.0,21.0,6.0,0.98452,1631532044.0,368171990.0,37.851062,-122.458156,11.690396,-0.393137,-0.91948,52.0,30.0,13.0,0.983717,1631532044.0,368205820.0,37.807026,-122.515343,4.268611,-0.377806,-0.925885,37.0,12.0,4.0,0.983668,169.42222222222222,3.537777777777778,7.5377777777777775
1631532045.0,367605870.0,37.841827,-122.459797,4.670517,0.94187,-0.335978,36.0,0.0,0.0,0.986846,1631532045.0,368060190.0,37.811722,-122.495284,21.792032,0.915222,0.402951,50.0,21.0,6.0,0.982334,1631532045.0,368171990.0,37.851013,-122.458183,11.691278,-0.393033,-0.919524,52.0,30.0,13.0,0.98139,1631532045.0,368205820.0,37.807008,-122.515352,4.265888,-0.377709,-0.925924,37.0,12.0,4.0,0.981343,169.5,3.5375,7.5375
1631532046.0,367605870.0,37.84182,-122.459771,4.688511,0.943169,-0.332313,36.0,0.0,0.0,0.985165,1631532046.0,368060190.0,37.811762,-122.495167,21.740986,0.915126,0.403169,50.0,21.0,6.0,0.980153,1631532046.0,368171990.0,37.850963,-122.458209,11.692153,-0.392932,-0.919568,52.0,30.0,13.0,0.979063,1631532046.0,368205820.0,37.806989,-122.515362,4.263204,-0.377628,-0.925958,37.0,12.0,4.0,0.979019,169.57777777777778,3.5372222222222223,7.537222222222222
