Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619544355.0,338109683.0,37.824571,-122.4549,6.989529,0.130352,0.991468,37.0,0.0,0.0,1.0,1619544355.0,338210142.0,37.828392,-122.467345,6.655075,0.320882,-0.947119,37.0,14.0,0.0,1.0,1619544355.0,366981360.0,37.818575,-122.47945,1.861534,-0.785599,0.618736,60.0,21.0,7.0,0.999329,1619544355.0,367625810.0,37.81853,-122.51445,1.060278,-0.700225,-0.713922,31.0,31.0,12.0,1.0,200.97222222222223,3.9027777777777777,10.0
1619544356.0,338109683.0,37.824603,-122.454895,7.048202,0.123755,0.992313,37.0,0.0,0.0,0.997994,1619544356.0,338210142.0,37.828363,-122.467332,6.690754,0.32394,-0.946078,37.0,14.0,0.0,0.998001,1619544356.0,366981360.0,37.81858,-122.479459,1.700263,-0.695,0.719009,60.0,21.0,7.0,0.999604,1619544356.0,367625810.0,37.818526,-122.514454,1.053007,-0.709931,-0.704272,31.0,31.0,12.0,0.998849,200.9777777777778,3.902222222222222,10.0
1619544357.0,338109683.0,37.824635,-122.45489,7.105528,0.117333,0.993093,37.0,0.0,0.0,0.995968,1619544357.0,338210142.0,37.828333,-122.46732,6.725217,0.326993,-0.945027,37.0,14.0,0.0,0.995989,1619544357.0,366981360.0,37.818586,-122.479466,1.577876,-0.573624,0.819119,60.0,21.0,7.0,0.999807,1619544357.0,367625810.0,37.818523,-122.514459,1.046007,-0.719579,-0.69441,31.0,31.0,12.0,0.997691,200.9833333333333,3.9016666666666655,10.0
1619544358.0,338109683.0,37.824668,-122.454885,7.161489,0.111079,0.993812,37.0,0.0,0.0,0.993921,1619544358.0,338210142.0,37.828304,-122.467307,6.758465,0.330042,-0.943966,37.0,14.0,0.0,0.993964,1619544358.0,366981360.0,37.818592,-122.479471,1.501496,-0.421372,0.906888,60.0,21.0,7.0,0.999938,1619544358.0,367625810.0,37.81852,-122.514463,1.039279,-0.729161,-0.684342,31.0,31.0,12.0,0.996526,200.98888888888888,3.901111111111111,10.0
1619544359.0,338109683.0,37.824701,-122.45488,7.21607,0.104986,0.994474,37.0,0.0,0.0,0.991854,1619544359.0,338210142.0,37.828275,-122.467294,6.790499,0.333089,-0.942895,37.0,14.0,0.0,0.991925,1619544359.0,366981360.0,37.818598,-122.479475,1.475866,-0.246925,0.969035,60.0,21.0,7.0,1.0,1619544359.0,367625810.0,37.818516,-122.514468,1.032824,-0.738668,-0.67407,31.0,31.0,12.0,0.995355,200.99444444444444,3.900555555555556,10.0
1619544360.0,338109683.0,37.824734,-122.454876,7.269254,0.099046,0.995083,37.0,0.0,0.0,0.989768,1619544360.0,338210142.0,37.828245,-122.467281,6.821321,0.336136,-0.941814,37.0,14.0,0.0,0.989874,1619544360.0,366981360.0,37.818605,-122.479477,1.501256,-0.066829,0.997764,60.0,21.0,7.0,0.999992,1619544360.0,367625810.0,37.818513,-122.514472,1.026641,-0.74809,-0.663598,31.0,31.0,12.0,0.994176,201.0,3.9,10.0
1619544361.0,338109683.0,37.824767,-122.454872,7.321027,0.093254,0.995642,37.0,0.0,0.0,0.987664,1619544361.0,338210142.0,37.828215,-122.467267,6.850932,0.339184,-0.94072,37.0,14.0,0.0,0.987811,1619544361.0,366981360.0,37.818612,-122.479477,1.57301,0.101472,0.994838,60.0,21.0,7.0,0.999917,1619544361.0,367625810.0,37.81851,-122.514477,1.020731,-0.757417,-0.652931,31.0,31.0,12.0,0.992991,201.0055555555556,3.8994444444444447,10.0
1619544362.0,338109683.0,37.824801,-122.454868,7.371377,0.087603,0.996156,37.0,0.0,0.0,0.985541,1619544362.0,338210142.0,37.828185,-122.467253,6.879333,0.342235,-0.939615,37.0,14.0,0.0,0.985736,1619544362.0,366981360.0,37.818619,-122.479477,1.683203,0.246792,0.969069,60.0,21.0,7.0,0.999774,1619544362.0,367625810.0,37.818507,-122.514481,1.015094,-0.766642,-0.642074,31.0,31.0,12.0,0.991799,201.01111111111112,3.898888888888889,10.0
1619544363.0,338109683.0,37.824835,-122.454864,7.420289,0.082086,0.996625,37.0,0.0,0.0,0.9834,1619544363.0,338210142.0,37.828155,-122.46724,6.906525,0.34529,-0.938496,37.0,14.0,0.0,0.983649,1619544363.0,366981360.0,37.818627,-122.479474,1.823054,0.365884,0.93066,60.0,21.0,7.0,0.999566,1619544363.0,367625810.0,37.818504,-122.514486,1.009729,-0.775755,-0.631034,31.0,31.0,12.0,0.9906,201.01666666666668,3.898333333333333,10.0
1619544364.0,338109683.0,37.824869,-122.45486,7.467752,0.076699,0.997054,37.0,0.0,0.0,0.981242,1619544364.0,338210142.0,37.828125,-122.467226,6.93251,0.34835,-0.937364,37.0,14.0,0.0,0.981551,1619544364.0,366981360.0,37.818634,-122.47947,1.984654,0.460783,0.887513,60.0,21.0,7.0,0.999292,1619544364.0,367625810.0,37.818501,-122.51449,1.004636,-0.784747,-0.619816,31.0,31.0,12.0,0.989393,201.0222222222222,3.897777777777778,10.0
1619544365.0,338109683.0,37.824904,-122.454857,7.513755,0.071436,0.997445,37.0,0.0,0.0,0.979067,1619544365.0,338210142.0,37.828095,-122.467212,6.957289,0.351418,-0.936218,37.0,14.0,0.0,0.979442,1619544365.0,366981360.0,37.818643,-122.479465,2.161639,0.535614,0.844463,60.0,21.0,7.0,0.998955,1619544365.0,367625810.0,37.818498,-122.514495,0.999814,-0.793609,-0.608428,31.0,31.0,12.0,0.98818,201.02777777777777,3.897222222222222,10.0
1619544366.0,338109683.0,37.824938,-122.454854,7.558286,0.066291,0.9978,37.0,0.0,0.0,0.976876,1619544366.0,338210142.0,37.828065,-122.467197,6.980865,0.354495,-0.935058,37.0,14.0,0.0,0.977322,1619544366.0,366981360.0,37.818651,-122.479458,2.349185,0.594655,0.803981,60.0,21.0,7.0,0.998555,1619544366.0,367625810.0,37.818495,-122.514499,0.995263,-0.802334,-0.596876,31.0,31.0,12.0,0.98696,201.03333333333333,3.8966666666666665,10.0
1619544367.0,338109683.0,37.824973,-122.454851,7.601336,0.06126,0.998122,37.0,0.0,0.0,0.974669,1619544367.0,338210142.0,37.828035,-122.467183,7.003238,0.357582,-0.933882,37.0,14.0,0.0,0.975193,1619544367.0,366981360.0,37.81866,-122.47945,2.54373,0.641557,0.767075,60.0,21.0,7.0,0.998093,1619544367.0,367625810.0,37.818493,-122.514504,0.990982,-0.810912,-0.585168,31.0,31.0,12.0,0.985733,201.0388888888889,3.896111111111111,10.0
1619544368.0,338109683.0,37.825008,-122.454848,7.642895,0.056337,0.998412,37.0,0.0,0.0,0.972447,1619544368.0,338210142.0,37.828005,-122.467168,7.024412,0.36068,-0.93269,37.0,14.0,0.0,0.973053,1619544368.0,366981360.0,37.818669,-122.47944,2.742666,0.679187,0.733966,60.0,21.0,7.0,0.99757,1619544368.0,367625810.0,37.81849,-122.514509,0.986968,-0.819336,-0.573314,31.0,31.0,12.0,0.984498,201.04444444444445,3.895555555555556,10.0
1619544369.0,338109683.0,37.825044,-122.454846,7.682953,0.051519,0.998672,37.0,0.0,0.0,0.97021,1619544369.0,338210142.0,37.827975,-122.467153,7.044386,0.363791,-0.931481,37.0,14.0,0.0,0.970904,1619544369.0,366981360.0,37.818678,-122.479429,2.944078,0.709715,0.704489,60.0,21.0,7.0,0.996988,1619544369.0,367625810.0,37.818487,-122.514514,0.983221,-0.827599,-0.56132,31.0,31.0,12.0,0.983257,201.05,3.895,10.0
1619544370.0,338109683.0,37.825079,-122.454843,7.721502,0.046801,0.998904,37.0,0.0,0.0,0.967959,1619544370.0,338210142.0,37.827944,-122.467138,7.063165,0.366916,-0.930254,37.0,14.0,0.0,0.968746,1619544370.0,366981360.0,37.818688,-122.479417,3.146549,0.734765,0.678322,60.0,21.0,7.0,0.996347,1619544370.0,367625810.0,37.818485,-122.514518,0.979739,-0.835692,-0.549198,31.0,31.0,12.0,0.982008,201.0555555555556,3.894444444444445,10.0
1619544371.0,338109683.0,37.825115,-122.454841,7.758533,0.042178,0.99911,37.0,0.0,0.0,0.965694,1619544371.0,338210142.0,37.827914,-122.467123,7.080749,0.370056,-0.929009,37.0,14.0,0.0,0.966579,1619544371.0,366981360.0,37.818698,-122.479404,3.349019,0.755545,0.655097,60.0,21.0,7.0,0.995649,1619544371.0,367625810.0,37.818482,-122.514523,0.976521,-0.843611,-0.536955,31.0,31.0,12.0,0.980752,201.0611111111111,3.893888888888889,10.0
1619544372.0,338109683.0,37.825151,-122.454839,7.79404,0.037647,0.999291,37.0,0.0,0.0,0.963416,1619544372.0,338210142.0,37.827883,-122.467108,7.09714,0.373214,-0.927745,37.0,14.0,0.0,0.964403,1619544372.0,366981360.0,37.818708,-122.479389,3.550683,0.772959,0.634456,60.0,21.0,7.0,0.994893,1619544372.0,367625810.0,37.81848,-122.514528,0.973563,-0.851347,-0.524603,31.0,31.0,12.0,0.979489,201.06666666666663,3.8933333333333335,10.0
1619544373.0,338109683.0,37.825187,-122.454838,7.828013,0.033204,0.999449,37.0,0.0,0.0,0.961126,1619544373.0,338210142.0,37.827853,-122.467092,7.112342,0.37639,-0.926461,37.0,14.0,0.0,0.96222,1619544373.0,366981360.0,37.818718,-122.479373,3.750924,0.787693,0.616068,60.0,21.0,7.0,0.994083,1619544373.0,367625810.0,37.818477,-122.514533,0.970864,-0.858896,-0.512151,31.0,31.0,12.0,0.978219,201.07222222222225,3.892777777777778,10.0
1619544374.0,338109683.0,37.825223,-122.454836,7.860448,0.028844,0.999584,37.0,0.0,0.0,0.958823,1619544374.0,338210142.0,37.827822,-122.467077,7.126357,0.379585,-0.925157,37.0,14.0,0.0,0.960028,1619544374.0,366981360.0,37.818729,-122.479355,3.949261,0.800266,0.599645,60.0,21.0,7.0,0.993218,1619544374.0,367625810.0,37.818475,-122.514538,0.968421,-0.866251,-0.499609,31.0,31.0,12.0,0.976942,201.07777777777773,3.8922222222222222,10.0
1619544375.0,338109683.0,37.825259,-122.454835,7.891336,0.024566,0.999698,37.0,0.0,0.0,0.956508,1619544375.0,338210142.0,37.827792,-122.467061,7.139186,0.382801,-0.923831,37.0,14.0,0.0,0.957829,1619544375.0,366981360.0,37.81874,-122.479337,4.145319,0.81108,0.584936,60.0,21.0,7.0,0.992299,1619544375.0,367625810.0,37.818473,-122.514543,0.966233,-0.873408,-0.486989,31.0,31.0,12.0,0.975657,201.0833333333333,3.8916666666666666,10.0
1619544376.0,338109683.0,37.825296,-122.454834,7.920672,0.020364,0.999793,37.0,0.0,0.0,0.954183,1619544376.0,338210142.0,37.827761,-122.467045,7.150833,0.38604,-0.922482,37.0,14.0,0.0,0.955623,1619544376.0,366981360.0,37.818751,-122.479317,4.338796,0.820447,0.571723,60.0,21.0,7.0,0.991329,1619544376.0,367625810.0,37.818471,-122.514548,0.964294,-0.880363,-0.4743,31.0,31.0,12.0,0.974365,201.0888888888889,3.891111111111111,10.0
