Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627482485.0,366742520.0,37.81279,-122.52023,16.605802,0.936954,0.349452,60.0,14.0,5.0,1.0,1627482485.0,366976780.0,37.817899,-122.47931,5.355694,0.303283,0.952901,60.0,21.0,7.0,1.0,1627482485.0,367353080.0,37.810471,-122.507241,10.794293,-0.890444,-0.455092,80.0,183.0,32.0,1.0,1627482485.0,368194460.0,37.81286,-122.505635,8.558436,-0.95641,-0.292029,52.0,30.0,11.0,1.0,330.0,4.830555555555556,10.0
1627482486.0,366742520.0,37.812817,-122.520139,16.61599,0.938092,0.346386,60.0,14.0,5.0,0.996066,1627482486.0,366976780.0,37.817922,-122.4793,5.569299,0.34543,0.938444,60.0,21.0,7.0,0.999184,1627482486.0,367353080.0,37.810448,-122.507298,10.790697,-0.890302,-0.45537,80.0,183.0,32.0,0.99604,1627482486.0,368194460.0,37.812848,-122.505683,8.537821,-0.958207,-0.286075,52.0,30.0,11.0,0.996105,330.0,4.83,10.0
1627482487.0,366742520.0,37.812843,-122.520048,16.626161,0.939203,0.343362,60.0,14.0,5.0,0.992129,1627482487.0,366976780.0,37.817947,-122.479289,5.787847,0.383375,0.923593,60.0,21.0,7.0,0.998268,1627482487.0,367353080.0,37.810426,-122.507354,10.786953,-0.890166,-0.455637,80.0,183.0,32.0,0.992082,1627482487.0,368194460.0,37.812837,-122.505731,8.517629,-0.960021,-0.279926,52.0,30.0,11.0,0.992212,330.0,4.829444444444444,10.0
1627482488.0,366742520.0,37.81287,-122.519956,16.636308,0.940288,0.34038,60.0,14.0,5.0,0.988186,1627482488.0,366976780.0,37.817971,-122.479276,6.009916,0.417579,0.90864,60.0,21.0,7.0,0.997253,1627482488.0,367353080.0,37.810403,-122.50741,10.783063,-0.890035,-0.455893,80.0,183.0,32.0,0.988125,1627482488.0,368194460.0,37.812826,-122.505779,8.497891,-0.961849,-0.27358,52.0,30.0,11.0,0.988318,330.0,4.828888888888889,10.0
1627482489.0,366742520.0,37.812896,-122.519865,16.646423,0.941347,0.33744,60.0,14.0,5.0,0.98424,1627482489.0,366976780.0,37.817997,-122.479261,6.234298,0.448473,0.893797,60.0,21.0,7.0,0.996142,1627482489.0,367353080.0,37.81038,-122.507466,10.779024,-0.889909,-0.456138,80.0,183.0,32.0,0.984169,1627482489.0,368194460.0,37.812815,-122.505827,8.478635,-0.963687,-0.267035,52.0,30.0,11.0,0.984425,330.0,4.828333333333333,10.0
1627482490.0,366742520.0,37.812922,-122.519773,16.656499,0.942381,0.334542,60.0,14.0,5.0,0.98029,1627482490.0,366976780.0,37.818022,-122.479245,6.459965,0.476442,0.879206,60.0,21.0,7.0,0.994935,1627482490.0,367353080.0,37.810357,-122.507522,10.774838,-0.889789,-0.456372,80.0,183.0,32.0,0.980216,1627482490.0,368194460.0,37.812804,-122.505874,8.459894,-0.96553,-0.260291,52.0,30.0,11.0,0.980531,330.0,4.8277777777777775,10.0
1627482491.0,366742520.0,37.812948,-122.519681,16.666529,0.94339,0.331687,60.0,14.0,5.0,0.976335,1627482491.0,366976780.0,37.818049,-122.479227,6.686042,0.501834,0.864964,60.0,21.0,7.0,0.993634,1627482491.0,367353080.0,37.810335,-122.507579,10.770504,-0.889675,-0.456595,80.0,183.0,32.0,0.976264,1627482491.0,368194460.0,37.812794,-122.505922,8.441699,-0.967376,-0.253346,52.0,30.0,11.0,0.976637,330.0,4.827222222222222,10.0
1627482492.0,366742520.0,37.812973,-122.519589,16.676506,0.944374,0.328873,60.0,14.0,5.0,0.972376,1627482492.0,366976780.0,37.818075,-122.479207,6.911781,0.524953,0.851132,60.0,21.0,7.0,0.992242,1627482492.0,367353080.0,37.810312,-122.507635,10.766023,-0.889566,-0.456807,80.0,183.0,32.0,0.972314,1627482492.0,368194460.0,37.812784,-122.50597,8.424083,-0.969219,-0.246199,52.0,30.0,11.0,0.972741,330.0,4.826666666666666,10.0
1627482493.0,366742520.0,37.812999,-122.519497,16.686424,0.945335,0.326102,60.0,14.0,5.0,0.968414,1627482493.0,366976780.0,37.818103,-122.479186,7.136547,0.546066,0.837742,60.0,21.0,7.0,0.990759,1627482493.0,367353080.0,37.810289,-122.507691,10.761393,-0.889462,-0.457009,80.0,183.0,32.0,0.968365,1627482493.0,368194460.0,37.812775,-122.506018,8.407078,-0.971057,-0.238849,52.0,30.0,11.0,0.968843,330.0,4.826111111111111,10.0
1627482494.0,366742520.0,37.813024,-122.519404,16.696275,0.946272,0.323373,60.0,14.0,5.0,0.964448,1627482494.0,366976780.0,37.81813,-122.479163,7.359794,0.565408,0.824812,60.0,21.0,7.0,0.989187,1627482494.0,367353080.0,37.810266,-122.507747,10.756616,-0.889364,-0.457199,80.0,183.0,32.0,0.964419,1627482494.0,368194460.0,37.812765,-122.506066,8.390719,-0.972883,-0.231297,52.0,30.0,11.0,0.964944,330.0,4.825555555555556,10.0
1627482495.0,366742520.0,37.813049,-122.519312,16.706052,0.947186,0.320686,60.0,14.0,5.0,0.960477,1627482495.0,366976780.0,37.818158,-122.479139,7.581053,0.583183,0.812341,60.0,21.0,7.0,0.987528,1627482495.0,367353080.0,37.810244,-122.507803,10.75169,-0.889272,-0.457379,80.0,183.0,32.0,0.960474,1627482495.0,368194460.0,37.812756,-122.506114,8.375042,-0.974694,-0.223541,52.0,30.0,11.0,0.961041,330.0,4.825,10.0
1627482496.0,366742520.0,37.813074,-122.519219,16.71575,0.948077,0.318041,60.0,14.0,5.0,0.956504,1627482496.0,366976780.0,37.818187,-122.479113,7.799922,0.599568,0.800324,60.0,21.0,7.0,0.985784,1627482496.0,367353080.0,37.810221,-122.507859,10.746616,-0.889185,-0.457548,80.0,183.0,32.0,0.956532,1627482496.0,368194460.0,37.812748,-122.506161,8.360082,-0.976486,-0.215582,52.0,30.0,11.0,0.957136,330.0,4.8244444444444445,10.0
1627482497.0,366742520.0,37.813098,-122.519126,16.725362,0.948946,0.315438,60.0,14.0,5.0,0.952526,1627482497.0,366976780.0,37.818216,-122.479085,8.016051,0.61472,0.788746,60.0,21.0,7.0,0.983956,1627482497.0,367353080.0,37.810198,-122.507915,10.741394,-0.889104,-0.457706,80.0,183.0,32.0,0.952591,1627482497.0,368194460.0,37.812739,-122.506209,8.345876,-0.978252,-0.207419,52.0,30.0,11.0,0.953227,330.0,4.823888888888889,10.0
1627482498.0,366742520.0,37.813123,-122.519033,16.734881,0.949793,0.312878,60.0,14.0,5.0,0.948545,1627482498.0,366976780.0,37.818245,-122.479057,8.229141,0.628772,0.777589,60.0,21.0,7.0,0.982046,1627482498.0,367353080.0,37.810175,-122.507971,10.736023,-0.889028,-0.457853,80.0,183.0,32.0,0.948653,1627482498.0,368194460.0,37.812731,-122.506257,8.332461,-0.979989,-0.199053,52.0,30.0,11.0,0.949314,330.0,4.823333333333333,10.0
1627482499.0,366742520.0,37.813147,-122.51894,16.744302,0.950619,0.31036,60.0,14.0,5.0,0.944561,1627482499.0,366976780.0,37.818275,-122.479026,8.438928,0.641845,0.766835,60.0,21.0,7.0,0.980055,1627482499.0,367353080.0,37.810153,-122.508027,10.730505,-0.888958,-0.457989,80.0,183.0,32.0,0.944716,1627482499.0,368194460.0,37.812724,-122.506305,8.319876,-0.98169,-0.190484,52.0,30.0,11.0,0.945397,330.0,4.822777777777778,10.0
1627482500.0,366742520.0,37.813171,-122.518847,16.753619,0.951424,0.307885,60.0,14.0,5.0,0.940573,1627482500.0,366976780.0,37.818305,-122.478995,8.645186,0.65404,0.75646,60.0,21.0,7.0,0.977986,1627482500.0,367353080.0,37.81013,-122.508082,10.724837,-0.888893,-0.458115,80.0,183.0,32.0,0.940782,1627482500.0,368194460.0,37.812716,-122.506353,8.308159,-0.983351,-0.181714,52.0,30.0,11.0,0.941474,330.0,4.822222222222222,10.0
1627482501.0,366742520.0,37.813195,-122.518754,16.762825,0.952208,0.305451,60.0,14.0,5.0,0.936581,1627482501.0,366976780.0,37.818335,-122.478961,8.847715,0.66545,0.746442,60.0,21.0,7.0,0.975839,1627482501.0,367353080.0,37.810107,-122.508138,10.719022,-0.888834,-0.458229,80.0,183.0,32.0,0.93685,1627482501.0,368194460.0,37.81271,-122.5064,8.29735,-0.984967,-0.172742,52.0,30.0,11.0,0.937547,330.0,4.821666666666667,10.0
1627482502.0,366742520.0,37.813219,-122.51866,16.771914,0.952971,0.30306,60.0,14.0,5.0,0.932587,1627482502.0,366976780.0,37.818365,-122.478927,9.04634,0.676154,0.73676,60.0,21.0,7.0,0.973616,1627482502.0,367353080.0,37.810084,-122.508194,10.713057,-0.888781,-0.458333,80.0,183.0,32.0,0.93292,1627482502.0,368194460.0,37.812703,-122.506448,8.287489,-0.986531,-0.163572,52.0,30.0,11.0,0.933613,330.0,4.821111111111112,10.0
1627482503.0,366742520.0,37.813242,-122.518567,16.780882,0.953715,0.300711,60.0,14.0,5.0,0.928589,1627482503.0,366976780.0,37.818396,-122.478891,9.24091,0.686222,0.727392,60.0,21.0,7.0,0.971319,1627482503.0,367353080.0,37.810062,-122.50825,10.706944,-0.888733,-0.458425,80.0,183.0,32.0,0.928992,1627482503.0,368194460.0,37.812697,-122.506496,8.278616,-0.988039,-0.154203,52.0,30.0,11.0,0.929673,330.0,4.820555555555556,10.0
