Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637304535.0,311000111.0,37.805896,-122.504199,9.741086,0.831696,0.555232,80.0,275.0,48.0,1.0,1637304535.0,338140807.0,37.8299,-122.472553,7.760408,-0.397459,-0.91762,37.0,14.0,0.0,1.0,1637304535.0,367094360.0,37.85303,-122.45388,14.292508,-0.035604,-0.999366,60.0,18.0,5.0,1.0,1637304535.0,367369720.0,37.805562,-122.504821,9.385279,0.822873,0.568225,31.0,23.0,10.0,1.0,345.9166666666667,3.2041666666666666,10.0
1637304536.0,311000111.0,37.805921,-122.504152,9.741308,0.831838,0.555019,80.0,275.0,48.0,0.997415,1637304536.0,338140807.0,37.829867,-122.472571,7.772624,-0.399088,-0.916913,37.0,14.0,0.0,0.997805,1637304536.0,367094360.0,37.852964,-122.453883,14.263569,-0.04002,-0.999199,60.0,18.0,5.0,0.99714,1637304536.0,367369720.0,37.805586,-122.504775,9.372439,0.823358,0.567523,31.0,23.0,10.0,0.997392,345.93333333333334,3.203333333333333,10.0
1637304537.0,311000111.0,37.805946,-122.504104,9.741427,0.831977,0.554811,80.0,275.0,48.0,0.99483,1637304537.0,338140807.0,37.829834,-122.47259,7.784777,-0.400755,-0.916185,37.0,14.0,0.0,0.995604,1637304537.0,367094360.0,37.852898,-122.453886,14.235246,-0.044387,-0.999014,60.0,18.0,5.0,0.994283,1637304537.0,367369720.0,37.805611,-122.50473,9.359238,0.823878,0.566767,31.0,23.0,10.0,0.994787,345.95,3.2025,10.0
1637304538.0,311000111.0,37.805971,-122.504057,9.741445,0.832112,0.554608,80.0,275.0,48.0,0.992245,1637304538.0,338140807.0,37.829801,-122.472608,7.796868,-0.40246,-0.915438,37.0,14.0,0.0,0.993398,1637304538.0,367094360.0,37.852832,-122.45389,14.20753,-0.048703,-0.998813,60.0,18.0,5.0,0.99143,1637304538.0,367369720.0,37.805636,-122.504685,9.345676,0.824434,0.565958,31.0,23.0,10.0,0.992185,345.9666666666667,3.2016666666666667,10.0
1637304539.0,311000111.0,37.805996,-122.504009,9.74136,0.832244,0.55441,80.0,275.0,48.0,0.989659,1637304539.0,338140807.0,37.829768,-122.472626,7.808899,-0.404202,-0.91467,37.0,14.0,0.0,0.991187,1637304539.0,367094360.0,37.852767,-122.453894,14.18041,-0.052969,-0.998596,60.0,18.0,5.0,0.98858,1637304539.0,367369720.0,37.80566,-122.50464,9.33179,0.825018,0.565106,31.0,23.0,10.0,0.989587,345.9833333333333,3.200833333333333,10.0
1637304540.0,311000111.0,37.806021,-122.503962,9.741172,0.832372,0.554217,80.0,275.0,48.0,0.987074,1637304540.0,338140807.0,37.829735,-122.472645,7.820873,-0.405981,-0.913882,37.0,14.0,0.0,0.98897,1637304540.0,367094360.0,37.852701,-122.453898,14.153874,-0.057182,-0.998364,60.0,18.0,5.0,0.985734,1637304540.0,367369720.0,37.805684,-122.504595,9.317719,0.825599,0.564257,31.0,23.0,10.0,0.986991,346.0,3.2,10.0
1637304541.0,311000111.0,37.806046,-122.503914,9.740883,0.832498,0.554029,80.0,275.0,48.0,0.984488,1637304541.0,338140807.0,37.829702,-122.472663,7.832791,-0.407796,-0.913073,37.0,14.0,0.0,0.986748,1637304541.0,367094360.0,37.852636,-122.453903,14.127913,-0.061343,-0.998117,60.0,18.0,5.0,0.982892,1637304541.0,367369720.0,37.805709,-122.50455,9.303498,0.826168,0.563424,31.0,23.0,10.0,0.9844,346.01666666666665,3.1991666666666663,10.0
1637304542.0,311000111.0,37.806071,-122.503867,9.74049,0.832619,0.553846,80.0,275.0,48.0,0.981903,1637304542.0,338140807.0,37.829669,-122.472682,7.844655,-0.409649,-0.912243,37.0,14.0,0.0,0.98452,1637304542.0,367094360.0,37.85257,-122.453908,14.102515,-0.065451,-0.997856,60.0,18.0,5.0,0.980053,1637304542.0,367369720.0,37.805733,-122.504505,9.289127,0.826726,0.562605,31.0,23.0,10.0,0.981811,346.0333333333333,3.1983333333333333,10.0
1637304543.0,311000111.0,37.806096,-122.503819,9.739996,0.832738,0.553668,80.0,275.0,48.0,0.979317,1637304543.0,338140807.0,37.829636,-122.472701,7.856468,-0.411537,-0.911393,37.0,14.0,0.0,0.982286,1637304543.0,367094360.0,37.852505,-122.453914,14.077671,-0.069504,-0.997582,60.0,18.0,5.0,0.977217,1637304543.0,367369720.0,37.805757,-122.50446,9.274604,0.827272,0.561801,31.0,23.0,10.0,0.979226,346.05,3.1975,10.0
1637304544.0,311000111.0,37.806121,-122.503772,9.739398,0.832852,0.553495,80.0,275.0,48.0,0.976732,1637304544.0,338140807.0,37.829602,-122.47272,7.868232,-0.413462,-0.910521,37.0,14.0,0.0,0.980047,1637304544.0,367094360.0,37.85244,-122.453919,14.053369,-0.073503,-0.997295,60.0,18.0,5.0,0.974384,1637304544.0,367369720.0,37.805781,-122.504415,9.25993,0.827808,0.561012,31.0,23.0,10.0,0.976644,346.06666666666666,3.1966666666666663,10.0
1637304545.0,311000111.0,37.806146,-122.503724,9.738698,0.832964,0.553327,80.0,275.0,48.0,0.974146,1637304545.0,338140807.0,37.829569,-122.472739,7.879949,-0.415423,-0.909629,37.0,14.0,0.0,0.977802,1637304545.0,367094360.0,37.852375,-122.453925,14.029599,-0.077446,-0.996997,60.0,18.0,5.0,0.971555,1637304545.0,367369720.0,37.805805,-122.50437,9.245103,0.828331,0.560238,31.0,23.0,10.0,0.974066,346.0833333333333,3.1958333333333333,10.0
1637304546.0,311000111.0,37.806171,-122.503677,9.737896,0.833072,0.553164,80.0,275.0,48.0,0.971561,1637304546.0,338140807.0,37.829536,-122.472758,7.891622,-0.417419,-0.908714,37.0,14.0,0.0,0.975552,1637304546.0,367094360.0,37.852311,-122.453932,14.006352,-0.081333,-0.996687,60.0,18.0,5.0,0.968729,1637304546.0,367369720.0,37.805829,-122.504325,9.230123,0.828844,0.55948,31.0,23.0,10.0,0.971492,346.1,3.195,10.0
1637304547.0,311000111.0,37.806196,-122.503629,9.736991,0.833177,0.553007,80.0,275.0,48.0,0.968975,1637304547.0,338140807.0,37.829503,-122.472777,7.903252,-0.41945,-0.907778,37.0,14.0,0.0,0.973295,1637304547.0,367094360.0,37.852246,-122.453939,13.983617,-0.085163,-0.996367,60.0,18.0,5.0,0.965906,1637304547.0,367369720.0,37.805853,-122.50428,9.21499,0.829346,0.558736,31.0,23.0,10.0,0.968921,346.1166666666667,3.1941666666666664,10.0
1637304548.0,311000111.0,37.80622,-122.503582,9.735983,0.833278,0.552854,80.0,275.0,48.0,0.96639,1637304548.0,338140807.0,37.82947,-122.472797,7.914841,-0.421517,-0.906821,37.0,14.0,0.0,0.971033,1637304548.0,367094360.0,37.852182,-122.453946,13.961384,-0.088935,-0.996037,60.0,18.0,5.0,0.963087,1637304548.0,367369720.0,37.805877,-122.504236,9.199703,0.829836,0.558008,31.0,23.0,10.0,0.966354,346.1333333333333,3.1933333333333334,10.0
1637304549.0,311000111.0,37.806245,-122.503534,9.734872,0.833376,0.552706,80.0,275.0,48.0,0.963805,1637304549.0,338140807.0,37.829437,-122.472816,7.926394,-0.423619,-0.905841,37.0,14.0,0.0,0.968764,1637304549.0,367094360.0,37.852117,-122.453953,13.939642,-0.09265,-0.995699,60.0,18.0,5.0,0.96027,1637304549.0,367369720.0,37.805901,-122.504191,9.184262,0.830315,0.557295,31.0,23.0,10.0,0.963791,346.15,3.1925,10.0
1637304550.0,311000111.0,37.80627,-122.503487,9.733659,0.833471,0.552563,80.0,275.0,48.0,0.96122,1637304550.0,338140807.0,37.829403,-122.472836,7.937911,-0.425755,-0.904839,37.0,14.0,0.0,0.96649,1637304550.0,367094360.0,37.852053,-122.45396,13.918383,-0.096306,-0.995352,60.0,18.0,5.0,0.957457,1637304550.0,367369720.0,37.805924,-122.504146,9.168666,0.830782,0.556597,31.0,23.0,10.0,0.961232,346.1666666666667,3.1916666666666664,10.0
1637304551.0,311000111.0,37.806295,-122.503439,9.732343,0.833562,0.552426,80.0,275.0,48.0,0.958635,1637304551.0,338140807.0,37.82937,-122.472856,7.949395,-0.427925,-0.903814,37.0,14.0,0.0,0.964209,1637304551.0,367094360.0,37.851989,-122.453968,13.897596,-0.099902,-0.994997,60.0,18.0,5.0,0.954646,1637304551.0,367369720.0,37.805948,-122.504102,9.152915,0.831239,0.555915,31.0,23.0,10.0,0.958677,346.18333333333334,3.190833333333333,10.0
1637304552.0,311000111.0,37.80632,-122.503392,9.730924,0.83365,0.552293,80.0,275.0,48.0,0.956051,1637304552.0,338140807.0,37.829337,-122.472876,7.960849,-0.43013,-0.902767,37.0,14.0,0.0,0.961923,1637304552.0,367094360.0,37.851925,-122.453976,13.877272,-0.103439,-0.994636,60.0,18.0,5.0,0.951839,1637304552.0,367369720.0,37.805972,-122.504057,9.137008,0.831684,0.555249,31.0,23.0,10.0,0.956125,346.2,3.19,10.0
