Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617547047.0,338143441.0,37.828046,-122.466924,3.082318,-0.607698,-0.794168,37.0,10.0,0.0,1.0,1617547047.0,338167933.0,37.844679,-122.473153,5.841619,0.238227,-0.971209,36.0,13.0,4.0,1.0,1617547047.0,366975760.0,37.824914,-122.457212,11.224328,0.966832,0.255415,60.0,25.0,9.0,1.0,1617547047.0,368008170.0,37.84979,-122.43819,3.877151,-0.803646,0.595108,36.0,13.0,5.0,1.0,287.40833333333336,9.518333333333333,10.0
1617547048.0,338143441.0,37.828035,-122.466935,3.072807,-0.602093,-0.798426,37.0,10.0,0.0,0.995637,1617547048.0,338167933.0,37.844653,-122.473145,5.843504,0.23815,-0.971228,36.0,13.0,4.0,0.996098,1617547048.0,366975760.0,37.824928,-122.457149,11.229154,0.96667,0.256027,60.0,25.0,9.0,0.996174,1617547048.0,368008170.0,37.849801,-122.438208,3.861851,-0.805728,0.592286,36.0,13.0,5.0,0.995517,287.4111111111111,9.517777777777775,10.0
1617547049.0,338143441.0,37.828023,-122.466946,3.06365,-0.596472,-0.802634,37.0,10.0,0.0,0.991285,1617547049.0,338167933.0,37.844626,-122.473137,5.845373,0.238062,-0.97125,36.0,13.0,4.0,0.992194,1617547049.0,366975760.0,37.824941,-122.457085,11.234117,0.966541,0.256511,60.0,25.0,9.0,0.992347,1617547049.0,368008170.0,37.849811,-122.438226,3.846745,-0.807801,0.589456,36.0,13.0,5.0,0.991046,287.4138888888889,9.517222222222223,10.0
1617547050.0,338143441.0,37.828012,-122.466956,3.054844,-0.590836,-0.806792,37.0,10.0,0.0,0.986942,1617547050.0,338167933.0,37.8446,-122.473128,5.847226,0.237963,-0.971274,36.0,13.0,4.0,0.988289,1617547050.0,366975760.0,37.824954,-122.457022,11.239216,0.966447,0.256868,60.0,25.0,9.0,0.988519,1617547050.0,368008170.0,37.849822,-122.438245,3.831832,-0.809864,0.586618,36.0,13.0,5.0,0.986587,287.4166666666667,9.516666666666666,10.0
1617547051.0,338143441.0,37.828001,-122.466967,3.046387,-0.585189,-0.810897,37.0,10.0,0.0,0.982609,1617547051.0,338167933.0,37.844574,-122.47312,5.849064,0.237853,-0.971301,36.0,13.0,4.0,0.984383,1617547051.0,366975760.0,37.824968,-122.456958,11.244449,0.966386,0.257096,60.0,25.0,9.0,0.98469,1617547051.0,368008170.0,37.849832,-122.438263,3.817111,-0.811917,0.583773,36.0,13.0,5.0,0.982141,287.4194444444444,9.516111111111112,10.0
1617547052.0,338143441.0,37.827989,-122.466977,3.038275,-0.579532,-0.81495,37.0,10.0,0.0,0.978286,1617547052.0,338167933.0,37.844548,-122.473112,5.850887,0.237732,-0.971331,36.0,13.0,4.0,0.980476,1617547052.0,366975760.0,37.824981,-122.456894,11.249815,0.966359,0.257196,60.0,25.0,9.0,0.980859,1617547052.0,368008170.0,37.849842,-122.438281,3.802582,-0.81396,0.580921,36.0,13.0,5.0,0.977706,287.4222222222222,9.515555555555556,10.0
1617547053.0,338143441.0,37.827978,-122.466988,3.030507,-0.573868,-0.818948,37.0,10.0,0.0,0.973971,1617547053.0,338167933.0,37.844521,-122.473104,5.852695,0.2376,-0.971363,36.0,13.0,4.0,0.976568,1617547053.0,366975760.0,37.824994,-122.456831,11.255313,0.966366,0.257169,60.0,25.0,9.0,0.977026,1617547053.0,368008170.0,37.849853,-122.438299,3.788245,-0.815992,0.578063,36.0,13.0,5.0,0.973283,287.425,9.515,10.0
1617547054.0,338143441.0,37.827966,-122.466998,3.023079,-0.568199,-0.822891,37.0,10.0,0.0,0.969665,1617547054.0,338167933.0,37.844495,-122.473096,5.854487,0.237457,-0.971398,36.0,13.0,4.0,0.972658,1617547054.0,366975760.0,37.825008,-122.456767,11.260944,0.966407,0.257015,60.0,25.0,9.0,0.973192,1617547054.0,368008170.0,37.849863,-122.438317,3.774098,-0.818014,0.575199,36.0,13.0,5.0,0.968871,287.4277777777778,9.514444444444443,10.0
1617547055.0,338143441.0,37.827955,-122.467008,3.015989,-0.562528,-0.826779,37.0,10.0,0.0,0.965366,1617547055.0,338167933.0,37.844469,-122.473088,5.856265,0.237304,-0.971435,36.0,13.0,4.0,0.968748,1617547055.0,366975760.0,37.825021,-122.456703,11.266708,0.966482,0.256734,60.0,25.0,9.0,0.969356,1617547055.0,368008170.0,37.849873,-122.438335,3.760142,-0.820024,0.572329,36.0,13.0,5.0,0.964471,287.43055555555554,9.51388888888889,10.0
1617547056.0,338143441.0,37.827943,-122.467018,3.009233,-0.556856,-0.830609,37.0,10.0,0.0,0.961076,1617547056.0,338167933.0,37.844442,-122.47308,5.858027,0.23714,-0.971476,36.0,13.0,4.0,0.964836,1617547056.0,366975760.0,37.825034,-122.456639,11.272606,0.966591,0.256325,60.0,25.0,9.0,0.965518,1617547056.0,368008170.0,37.849883,-122.438353,3.746375,-0.822023,0.569454,36.0,13.0,5.0,0.960082,287.43333333333334,9.513333333333334,10.0
1617547057.0,338143441.0,37.827932,-122.467028,3.002809,-0.551188,-0.834381,37.0,10.0,0.0,0.956792,1617547057.0,338167933.0,37.844416,-122.473071,5.859773,0.236965,-0.971518,36.0,13.0,4.0,0.960923,1617547057.0,366975760.0,37.825048,-122.456576,11.278641,0.966732,0.25579,60.0,25.0,9.0,0.961677,1617547057.0,368008170.0,37.849893,-122.438371,3.732798,-0.82401,0.566575,36.0,13.0,5.0,0.955704,287.4361111111112,9.512777777777778,10.0
1617547058.0,338143441.0,37.82792,-122.467037,2.996713,-0.545524,-0.838095,37.0,10.0,0.0,0.952516,1617547058.0,338167933.0,37.84439,-122.473063,5.861505,0.236779,-0.971564,36.0,13.0,4.0,0.957009,1617547058.0,366975760.0,37.825061,-122.456512,11.284815,0.966907,0.255128,60.0,25.0,9.0,0.957835,1617547058.0,368008170.0,37.849902,-122.43839,3.719409,-0.825985,0.563692,36.0,13.0,5.0,0.951337,287.43888888888887,9.512222222222222,10.0
1617547059.0,338143441.0,37.827909,-122.467047,2.990943,-0.539868,-0.84175,37.0,10.0,0.0,0.948246,1617547059.0,338167933.0,37.844363,-122.473055,5.863222,0.236582,-0.971612,36.0,13.0,4.0,0.953095,1617547059.0,366975760.0,37.825074,-122.456448,11.29113,0.967115,0.25434,60.0,25.0,9.0,0.95399,1617547059.0,368008170.0,37.849912,-122.438408,3.706207,-0.827948,0.560805,36.0,13.0,5.0,0.946981,287.44166666666666,9.511666666666668,10.0
1617547060.0,338143441.0,37.827897,-122.467056,2.985495,-0.534222,-0.845344,37.0,10.0,0.0,0.943982,1617547060.0,338167933.0,37.844337,-122.473047,5.864923,0.236374,-0.971662,36.0,13.0,4.0,0.949179,1617547060.0,366975760.0,37.825088,-122.456384,11.297592,0.967355,0.253425,60.0,25.0,9.0,0.950143,1617547060.0,368008170.0,37.849922,-122.438425,3.693193,-0.829898,0.557915,36.0,13.0,5.0,0.942635,287.44444444444446,9.511111111111113,10.0
1617547061.0,338143441.0,37.827885,-122.467066,2.980365,-0.528588,-0.848879,37.0,10.0,0.0,0.939724,1617547061.0,338167933.0,37.844311,-122.473039,5.866609,0.236156,-0.971715,36.0,13.0,4.0,0.945262,1617547061.0,366975760.0,37.825101,-122.45632,11.304202,0.967627,0.252384,60.0,25.0,9.0,0.946292,1617547061.0,368008170.0,37.849931,-122.438443,3.680365,-0.831835,0.555022,36.0,13.0,5.0,0.9383,287.4472222222222,9.510555555555555,10.0
1617547062.0,338143441.0,37.827874,-122.467075,2.975552,-0.522969,-0.852352,37.0,10.0,0.0,0.935471,1617547062.0,338167933.0,37.844284,-122.473031,5.868281,0.235927,-0.971771,36.0,13.0,4.0,0.941344,1617547062.0,366975760.0,37.825114,-122.456256,11.310968,0.967931,0.251218,60.0,25.0,9.0,0.942439,1617547062.0,368008170.0,37.849941,-122.438461,3.667723,-0.833759,0.552128,36.0,13.0,5.0,0.933975,287.45,9.51,10.0
