Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609420490.0,338207691.0,37.828606,-122.454744,3.697036,0.21406,-0.97682,37.0,0.0,0.0,1.0,1609420490.0,338246396.0,37.8161,-122.490831,5.260089,0.424742,0.905315,36.0,12.0,4.0,1.0,1609420490.0,367586360.0,37.85289,-122.46009,2.860093,-0.792481,-0.609897,37.0,11.0,0.0,1.0,1609420490.0,367671530.0,37.817196,-122.470777,5.257111,0.900164,-0.435551,36.0,17.0,8.0,1.0,131.0,2.1833333333333336,10.0
1609420491.0,338207691.0,37.82859,-122.454739,3.700251,0.214213,-0.976787,37.0,0.0,0.0,0.996236,1609420491.0,338246396.0,37.816122,-122.490818,5.338989,0.429239,0.903191,36.0,12.0,4.0,0.996063,1609420491.0,367586360.0,37.852882,-122.460103,2.854299,-0.792523,-0.609842,37.0,11.0,0.0,0.995495,1609420491.0,367671530.0,37.817185,-122.470749,5.247091,0.899274,-0.437385,36.0,17.0,8.0,0.995673,131.1,2.185,10.0
1609420492.0,338207691.0,37.828573,-122.454734,3.703578,0.214388,-0.976748,37.0,0.0,0.0,0.992469,1609420492.0,338246396.0,37.816144,-122.490804,5.415625,0.433535,0.901137,36.0,12.0,4.0,0.992057,1609420492.0,367586360.0,37.852874,-122.460117,2.848536,-0.792557,-0.609798,37.0,11.0,0.0,0.991,1609420492.0,367671530.0,37.817175,-122.470721,5.237223,0.898398,-0.439183,36.0,17.0,8.0,0.991356,131.20000000000002,2.186666666666667,10.0
1609420493.0,338207691.0,37.828556,-122.45473,3.707017,0.214586,-0.976705,37.0,0.0,0.0,0.988699,1609420493.0,338246396.0,37.816167,-122.49079,5.489988,0.437644,0.899148,36.0,12.0,4.0,0.987986,1609420493.0,367586360.0,37.852866,-122.46013,2.842806,-0.792583,-0.609764,37.0,11.0,0.0,0.986514,1609420493.0,367671530.0,37.817164,-122.470694,5.227506,0.897535,-0.440944,36.0,17.0,8.0,0.987048,131.3,2.188333333333333,10.0
1609420494.0,338207691.0,37.828539,-122.454725,3.710567,0.214806,-0.976657,37.0,0.0,0.0,0.984924,1609420494.0,338246396.0,37.81619,-122.490776,5.562067,0.44158,0.897222,36.0,12.0,4.0,0.98385,1609420494.0,367586360.0,37.852858,-122.460143,2.837109,-0.792601,-0.609741,37.0,11.0,0.0,0.982037,1609420494.0,367671530.0,37.817153,-122.470666,5.217937,0.896686,-0.442668,36.0,17.0,8.0,0.982749,131.4,2.19,10.0
1609420495.0,338207691.0,37.828523,-122.45472,3.71423,0.215048,-0.976604,37.0,0.0,0.0,0.981147,1609420495.0,338246396.0,37.816213,-122.490762,5.631855,0.445354,0.895355,36.0,12.0,4.0,0.979652,1609420495.0,367586360.0,37.85285,-122.460156,2.831443,-0.792611,-0.609728,37.0,11.0,0.0,0.97757,1609420495.0,367671530.0,37.817143,-122.470639,5.208516,0.895851,-0.444354,36.0,17.0,8.0,0.978459,131.5,2.191666666666667,10.0
1609420496.0,338207691.0,37.828506,-122.454716,3.718004,0.215312,-0.976545,37.0,0.0,0.0,0.977365,1609420496.0,338246396.0,37.816236,-122.490747,5.699342,0.448977,0.893543,36.0,12.0,4.0,0.975394,1609420496.0,367586360.0,37.852842,-122.460169,2.82581,-0.792613,-0.609726,37.0,11.0,0.0,0.973113,1609420496.0,367671530.0,37.817132,-122.470612,5.199241,0.895031,-0.446004,36.0,17.0,8.0,0.974178,131.6,2.1933333333333334,10.0
1609420497.0,338207691.0,37.828489,-122.454711,3.721891,0.215598,-0.976482,37.0,0.0,0.0,0.973579,1609420497.0,338246396.0,37.81626,-122.490732,5.764523,0.452461,0.891784,36.0,12.0,4.0,0.971077,1609420497.0,367586360.0,37.852834,-122.460182,2.820208,-0.792606,-0.609734,37.0,11.0,0.0,0.968665,1609420497.0,367671530.0,37.817121,-122.470584,5.190111,0.894226,-0.447615,36.0,17.0,8.0,0.969905,131.70000000000002,2.1950000000000003,10.0
1609420498.0,338207691.0,37.828472,-122.454706,3.725889,0.215906,-0.976414,37.0,0.0,0.0,0.96979,1609420498.0,338246396.0,37.816284,-122.490717,5.827389,0.455813,0.890075,36.0,12.0,4.0,0.966703,1609420498.0,367586360.0,37.852826,-122.460196,2.814639,-0.792592,-0.609753,37.0,11.0,0.0,0.964226,1609420498.0,367671530.0,37.817111,-122.470557,5.181126,0.893437,-0.449188,36.0,17.0,8.0,0.965641,131.8,2.1966666666666668,10.0
1609420499.0,338207691.0,37.828455,-122.454702,3.73,0.216235,-0.976341,37.0,0.0,0.0,0.965996,1609420499.0,338246396.0,37.816308,-122.490701,5.887935,0.459044,0.888414,36.0,12.0,4.0,0.962275,1609420499.0,367586360.0,37.852818,-122.460209,2.809103,-0.792569,-0.609782,37.0,11.0,0.0,0.959796,1609420499.0,367671530.0,37.8171,-122.47053,5.172282,0.892664,-0.450724,36.0,17.0,8.0,0.961385,131.9,2.1983333333333337,10.0
1609420500.0,338207691.0,37.828438,-122.454697,3.734223,0.216586,-0.976263,37.0,0.0,0.0,0.962197,1609420500.0,338246396.0,37.816332,-122.490686,5.946156,0.46216,0.886797,36.0,12.0,4.0,0.957795,1609420500.0,367586360.0,37.85281,-122.460222,2.803598,-0.792538,-0.609822,37.0,11.0,0.0,0.955376,1609420500.0,367671530.0,37.817089,-122.470503,5.163581,0.891906,-0.45222,36.0,17.0,8.0,0.957138,132.0,2.2,10.0
1609420501.0,338207691.0,37.828422,-122.454692,3.738558,0.216959,-0.976181,37.0,0.0,0.0,0.958394,1609420501.0,338246396.0,37.816356,-122.49067,6.002046,0.465169,0.885222,36.0,12.0,4.0,0.953263,1609420501.0,367586360.0,37.852802,-122.460235,2.798126,-0.792499,-0.609874,37.0,11.0,0.0,0.950965,1609420501.0,367671530.0,37.817078,-122.470476,5.155019,0.891165,-0.453678,36.0,17.0,8.0,0.952899,132.1,2.2016666666666667,10.0
1609420502.0,338207691.0,37.828405,-122.454688,3.743006,0.217353,-0.976093,37.0,0.0,0.0,0.954587,1609420502.0,338246396.0,37.816381,-122.490653,6.0556,0.468078,0.883687,36.0,12.0,4.0,0.948683,1609420502.0,367586360.0,37.852794,-122.460248,2.792685,-0.792451,-0.609936,37.0,11.0,0.0,0.946563,1609420502.0,367671530.0,37.817067,-122.470449,5.146597,0.890441,-0.455098,36.0,17.0,8.0,0.948668,132.20000000000002,2.2033333333333336,10.0
1609420503.0,338207691.0,37.828388,-122.454683,3.747566,0.217769,-0.976,37.0,0.0,0.0,0.950775,1609420503.0,338246396.0,37.816405,-122.490637,6.106813,0.470894,0.88219,36.0,12.0,4.0,0.944056,1609420503.0,367586360.0,37.852786,-122.460261,2.787278,-0.792395,-0.610009,37.0,11.0,0.0,0.94217,1609420503.0,367671530.0,37.817057,-122.470422,5.138313,0.889735,-0.456478,36.0,17.0,8.0,0.944444,132.3,2.205,10.0
1609420504.0,338207691.0,37.828371,-122.454678,3.752239,0.218205,-0.975903,37.0,0.0,0.0,0.946957,1609420504.0,338246396.0,37.81643,-122.49062,6.155683,0.473621,0.880729,36.0,12.0,4.0,0.939384,1609420504.0,367586360.0,37.852778,-122.460274,2.781902,-0.79233,-0.610093,37.0,11.0,0.0,0.937786,1609420504.0,367671530.0,37.817046,-122.470395,5.130165,0.889045,-0.457819,36.0,17.0,8.0,0.940229,132.4,2.206666666666667,10.0
