Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632229840.0,319047600.0,37.808372,-122.48627,9.747769,-0.353059,-0.935601,0.0,33.0,0.0,0.617942,1632229840.0,366866080.0,37.812887,-122.481516,2.025699,-0.622601,-0.78254,36.0,13.0,11.0,0.938592,1632229840.0,366975760.0,37.822207,-122.472776,11.14172,0.983513,0.180839,60.0,25.0,9.0,1.0,1632229840.0,368120620.0,37.822582,-122.478763,10.357618,-0.929435,-0.368985,60.0,47.0,10.0,1.0,0.0,0.0,10.0
1632229841.0,319047600.0,37.80833,-122.48629,9.737795,-0.355661,-0.934615,0.0,33.0,0.0,0.621026,1632229841.0,366866080.0,37.81288,-122.481523,2.013696,-0.623114,-0.782131,36.0,13.0,11.0,0.94008,1632229841.0,366975760.0,37.822216,-122.472712,11.171642,0.983737,0.179617,60.0,25.0,9.0,0.998159,1632229841.0,368120620.0,37.822565,-122.478819,10.34384,-0.929041,-0.369976,60.0,47.0,10.0,0.998058,0.0,0.0,10.0
1632229842.0,319047600.0,37.808288,-122.48631,9.728106,-0.35821,-0.933641,0.0,33.0,0.0,0.624114,1632229842.0,366866080.0,37.812873,-122.48153,2.000949,-0.623683,-0.781677,36.0,13.0,11.0,0.94156,1632229842.0,366975760.0,37.822226,-122.472647,11.200006,0.983963,0.178375,60.0,25.0,9.0,0.996313,1632229842.0,368120620.0,37.822547,-122.478876,10.330357,-0.92865,-0.370956,60.0,47.0,10.0,0.996118,0.0,0.0,10.0
1632229843.0,319047600.0,37.808246,-122.486331,9.718781,-0.360696,-0.932683,0.0,33.0,0.0,0.627205,1632229843.0,366866080.0,37.812865,-122.481538,1.987459,-0.624311,-0.781176,36.0,13.0,11.0,0.94303,1632229843.0,366975760.0,37.822235,-122.472583,11.226813,0.98419,0.177114,60.0,25.0,9.0,0.994463,1632229843.0,368120620.0,37.822529,-122.478932,10.31717,-0.928263,-0.371925,60.0,47.0,10.0,0.994182,0.0,0.0,10.0
1632229844.0,319047600.0,37.808204,-122.486351,9.709816,-0.36312,-0.931742,0.0,33.0,0.0,0.630298,1632229844.0,366866080.0,37.812858,-122.481545,1.973227,-0.624999,-0.780626,36.0,13.0,11.0,0.944491,1632229844.0,366975760.0,37.822244,-122.472518,11.252065,0.98442,0.175833,60.0,25.0,9.0,0.992608,1632229844.0,368120620.0,37.822512,-122.478988,10.304277,-0.927879,-0.372881,60.0,47.0,10.0,0.992248,0.0,0.0,10.0
1632229845.0,319047600.0,37.808162,-122.486372,9.701206,-0.365481,-0.930819,0.0,33.0,0.0,0.633394,1632229845.0,366866080.0,37.812851,-122.481552,1.958252,-0.625748,-0.780025,36.0,13.0,11.0,0.945942,1632229845.0,366975760.0,37.822253,-122.472453,11.275761,0.984651,0.174532,60.0,25.0,9.0,0.990748,1632229845.0,368120620.0,37.822494,-122.479044,10.291679,-0.927499,-0.373826,60.0,47.0,10.0,0.990316,0.0,0.0,10.0
1632229846.0,319047600.0,37.80812,-122.486393,9.692944,-0.367779,-0.929913,0.0,33.0,0.0,0.636493,1632229846.0,366866080.0,37.812844,-122.481559,1.942536,-0.626561,-0.779372,36.0,13.0,11.0,0.947382,1632229846.0,366975760.0,37.822262,-122.472388,11.297904,0.984885,0.17321,60.0,25.0,9.0,0.988884,1632229846.0,368120620.0,37.822476,-122.4791,10.279375,-0.927122,-0.374759,60.0,47.0,10.0,0.988388,0.0,0.0,10.0
1632229847.0,319047600.0,37.808079,-122.486413,9.685027,-0.370014,-0.929026,0.0,33.0,0.0,0.639595,1632229847.0,366866080.0,37.812837,-122.481567,1.926078,-0.627441,-0.778664,36.0,13.0,11.0,0.948811,1632229847.0,366975760.0,37.822272,-122.472323,11.318494,0.98512,0.171866,60.0,25.0,9.0,0.987017,1632229847.0,368120620.0,37.822458,-122.479156,10.267365,-0.926749,-0.37568,60.0,47.0,10.0,0.986461,0.0,0.0,10.0
1632229848.0,319047600.0,37.808037,-122.486434,9.677449,-0.372185,-0.928159,0.0,33.0,0.0,0.642699,1632229848.0,366866080.0,37.81283,-122.481574,1.908879,-0.628389,-0.777899,36.0,13.0,11.0,0.950228,1632229848.0,366975760.0,37.822281,-122.472257,11.337533,0.985358,0.170501,60.0,25.0,9.0,0.985146,1632229848.0,368120620.0,37.82244,-122.479211,10.255648,-0.92638,-0.376589,60.0,47.0,10.0,0.984537,0.0,0.0,10.0
1632229849.0,319047600.0,37.807995,-122.486456,9.670207,-0.374292,-0.927311,0.0,33.0,0.0,0.645805,1632229849.0,366866080.0,37.812823,-122.481581,1.890939,-0.62941,-0.777074,36.0,13.0,11.0,0.951633,1632229849.0,366975760.0,37.822289,-122.472192,11.355021,0.985597,0.169113,60.0,25.0,9.0,0.983272,1632229849.0,368120620.0,37.822422,-122.479267,10.244224,-0.926015,-0.377486,60.0,47.0,10.0,0.982616,0.0,0.0,10.0
