Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625141759.0,338142436.0,37.806195,-122.44274,0.451028,-0.772101,0.6355,0.0,11.0,0.0,0.600203,1625141759.0,366742520.0,37.847109,-122.474232,11.540821,0.298671,-0.954356,60.0,14.0,5.0,1.0,1625141759.0,366981360.0,37.816882,-122.442734,9.511398,-0.996653,0.081753,60.0,21.0,7.0,1.0,1625141759.0,368052630.0,37.81361,-122.43909,8.948412,-0.981043,0.193789,60.0,42.0,10.0,1.0,230.0,10.233888888888888,10.0
1625141760.0,338142436.0,37.806196,-122.442742,0.485558,-0.808486,0.588516,0.0,11.0,0.0,0.600381,1625141760.0,366742520.0,37.847059,-122.474212,11.552025,0.302243,-0.953231,60.0,14.0,5.0,0.998133,1625141760.0,366981360.0,37.816885,-122.442789,9.508315,-0.996664,0.081614,60.0,21.0,7.0,0.998252,1625141760.0,368052630.0,37.813618,-122.439141,8.966024,-0.98144,0.191769,60.0,42.0,10.0,0.998334,230.0,10.233333333333333,10.0
1625141761.0,338142436.0,37.806197,-122.442745,0.521757,-0.837795,0.545985,0.0,11.0,0.0,0.600592,1625141761.0,366742520.0,37.847008,-122.474192,11.563227,0.305748,-0.952113,60.0,14.0,5.0,0.996272,1625141761.0,366981360.0,37.816889,-122.442845,9.505427,-0.996675,0.081483,60.0,21.0,7.0,0.996506,1625141761.0,368052630.0,37.813626,-122.439193,8.983483,-0.981828,0.189773,60.0,42.0,10.0,0.996665,230.0,10.232777777777777,10.0
1625141762.0,338142436.0,37.806199,-122.442747,0.559357,-0.861552,0.507669,0.0,11.0,0.0,0.600835,1625141762.0,366742520.0,37.846957,-122.474171,11.574418,0.309185,-0.951002,60.0,14.0,5.0,0.994416,1625141762.0,366981360.0,37.816893,-122.4429,9.502734,-0.996685,0.08136,60.0,21.0,7.0,0.994759,1625141762.0,368052630.0,37.813634,-122.439245,9.000788,-0.982207,0.187802,60.0,42.0,10.0,0.994992,230.0,10.232222222222225,10.0
1625141763.0,338142436.0,37.8062,-122.44275,0.598065,-0.880961,0.473189,0.0,11.0,0.0,0.601111,1625141763.0,366742520.0,37.846906,-122.47415,11.58559,0.312555,-0.9499,60.0,14.0,5.0,0.992565,1625141763.0,366981360.0,37.816896,-122.442955,9.500235,-0.996694,0.081245,60.0,21.0,7.0,0.993013,1625141763.0,368052630.0,37.813642,-122.439296,9.017937,-0.982577,0.185855,60.0,42.0,10.0,0.993315,230.0,10.231666666666667,10.0
1625141764.0,338142436.0,37.806201,-122.442753,0.637391,-0.896989,0.442052,0.0,11.0,0.0,0.60142,1625141764.0,366742520.0,37.846855,-122.474129,11.596736,0.315859,-0.948806,60.0,14.0,5.0,0.990719,1625141764.0,366981360.0,37.8169,-122.443011,9.49793,-0.996703,0.081138,60.0,21.0,7.0,0.991268,1625141764.0,368052630.0,37.813649,-122.439348,9.03493,-0.982939,0.183932,60.0,42.0,10.0,0.991635,230.0,10.231111111111112,10.0
1625141765.0,338142436.0,37.806203,-122.442756,0.677131,-0.910362,0.413813,0.0,11.0,0.0,0.601762,1625141765.0,366742520.0,37.846804,-122.474107,11.607847,0.319097,-0.947722,60.0,14.0,5.0,0.988879,1625141765.0,366981360.0,37.816903,-122.443066,9.495819,-0.996711,0.081039,60.0,21.0,7.0,0.989523,1625141765.0,368052630.0,37.813657,-122.4394,9.051766,-0.983293,0.182032,60.0,42.0,10.0,0.989951,230.0,10.230555555555556,10.0
1625141766.0,338142436.0,37.806204,-122.44276,0.717188,-0.921621,0.38809,0.0,11.0,0.0,0.602137,1625141766.0,366742520.0,37.846753,-122.474086,11.618917,0.32227,-0.946648,60.0,14.0,5.0,0.987044,1625141766.0,366981360.0,37.816907,-122.443122,9.493903,-0.996718,0.080947,60.0,21.0,7.0,0.987778,1625141766.0,368052630.0,37.813665,-122.439452,9.068442,-0.983638,0.180157,60.0,42.0,10.0,0.988264,230.0,10.23,10.0
1625141767.0,338142436.0,37.806205,-122.442764,0.757485,-0.931182,0.364554,0.0,11.0,0.0,0.602545,1625141767.0,366742520.0,37.846702,-122.474064,11.629939,0.325377,-0.945584,60.0,14.0,5.0,0.985214,1625141767.0,366981360.0,37.81691,-122.443177,9.492181,-0.996725,0.080864,60.0,21.0,7.0,0.986034,1625141767.0,368052630.0,37.813672,-122.439505,9.084959,-0.983975,0.178304,60.0,42.0,10.0,0.986573,230.0,10.229444444444445,10.0
1625141768.0,338142436.0,37.806206,-122.442768,0.797962,-0.939364,0.342921,0.0,11.0,0.0,0.602986,1625141768.0,366742520.0,37.846651,-122.474041,11.640904,0.328419,-0.944532,60.0,14.0,5.0,0.983389,1625141768.0,366981360.0,37.816914,-122.443233,9.490653,-0.996731,0.080789,60.0,21.0,7.0,0.984289,1625141768.0,368052630.0,37.81368,-122.439557,9.101315,-0.984305,0.176475,60.0,42.0,10.0,0.984879,230.0,10.22888888888889,10.0
