Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627476982.0,338180966.0,37.804176,-122.503771,2.642541,-0.407805,-0.913069,37.0,8.0,0.0,0.887876,1627476982.0,366975760.0,37.812274,-122.442734,9.430149,-0.951233,0.308474,60.0,25.0,9.0,1.0,1627476982.0,367362010.0,37.826957,-122.455312,7.139469,-0.962734,-0.270448,31.0,45.0,14.0,1.0,1627476982.0,368180460.0,37.827639,-122.454739,7.660786,-0.971242,-0.238095,52.0,34.0,10.0,1.0,348.8777777777778,4.112222222222222,10.0
1627476983.0,338180966.0,37.804165,-122.503777,2.644357,-0.40406,-0.914733,37.0,8.0,0.0,0.888397,1627476983.0,366975760.0,37.812287,-122.442786,9.426654,-0.952727,0.303829,60.0,25.0,9.0,0.998111,1627476983.0,367362010.0,37.826948,-122.455352,7.142263,-0.962917,-0.269797,31.0,45.0,14.0,0.998096,1627476983.0,368180460.0,37.82763,-122.454782,7.658699,-0.971324,-0.237759,52.0,34.0,10.0,0.997885,348.8722222222222,4.112777777777778,10.0
1627476984.0,338180966.0,37.804154,-122.503784,2.646403,-0.400186,-0.916434,37.0,8.0,0.0,0.888929,1627476984.0,366975760.0,37.8123,-122.442839,9.423391,-0.954186,0.299213,60.0,25.0,9.0,0.99622,1627476984.0,367362010.0,37.826939,-122.455393,7.145269,-0.9631,-0.269144,31.0,45.0,14.0,0.99619,1627476984.0,368180460.0,37.827622,-122.454826,7.655707,-0.971407,-0.237421,52.0,34.0,10.0,0.99577,348.8666666666667,4.113333333333333,10.0
1627476985.0,338180966.0,37.804143,-122.50379,2.648683,-0.396185,-0.918171,37.0,8.0,0.0,0.889474,1627476985.0,366975760.0,37.812313,-122.442892,9.420353,-0.955612,0.294628,60.0,25.0,9.0,0.994327,1627476985.0,367362010.0,37.82693,-122.455433,7.148486,-0.963282,-0.268491,31.0,45.0,14.0,0.994284,1627476985.0,368180460.0,37.827613,-122.45487,7.651809,-0.97149,-0.237082,52.0,34.0,10.0,0.993656,348.8611111111111,4.113888888888889,10.0
1627476986.0,338180966.0,37.804132,-122.503796,2.651203,-0.392056,-0.919941,37.0,8.0,0.0,0.890032,1627476986.0,366975760.0,37.812326,-122.442944,9.417536,-0.957004,0.290073,60.0,25.0,9.0,0.992433,1627476986.0,367362010.0,37.826922,-122.455473,7.151916,-0.963464,-0.267837,31.0,45.0,14.0,0.992377,1627476986.0,368180460.0,37.827605,-122.454913,7.647005,-0.971573,-0.23674,52.0,34.0,10.0,0.991544,348.85555555555555,4.114444444444445,10.0
1627476987.0,338180966.0,37.80412,-122.503802,2.653966,-0.387801,-0.921743,37.0,8.0,0.0,0.890603,1627476987.0,366975760.0,37.812339,-122.442997,9.414934,-0.958364,0.28555,60.0,25.0,9.0,0.990538,1627476987.0,367362010.0,37.826913,-122.455514,7.155558,-0.963646,-0.267183,31.0,45.0,14.0,0.990469,1627476987.0,368180460.0,37.827597,-122.454957,7.641296,-0.971657,-0.236396,52.0,34.0,10.0,0.989432,348.85,4.115,10.0
1627476988.0,338180966.0,37.804109,-122.503808,2.656979,-0.38342,-0.923574,37.0,8.0,0.0,0.891187,1627476988.0,366975760.0,37.812351,-122.44305,9.412541,-0.959691,0.281058,60.0,25.0,9.0,0.988641,1627476988.0,367362010.0,37.826904,-122.455554,7.159411,-0.963827,-0.266528,31.0,45.0,14.0,0.98856,1627476988.0,368180460.0,37.827588,-122.455,7.634681,-0.971741,-0.236049,52.0,34.0,10.0,0.987322,348.84444444444443,4.115555555555556,10.0
1627476989.0,338180966.0,37.804098,-122.503814,2.660245,-0.378915,-0.925431,37.0,8.0,0.0,0.891785,1627476989.0,366975760.0,37.812364,-122.443103,9.410352,-0.960985,0.276599,60.0,25.0,9.0,0.986743,1627476989.0,367362010.0,37.826895,-122.455594,7.163477,-0.964008,-0.265872,31.0,45.0,14.0,0.98665,1627476989.0,368180460.0,37.82758,-122.455044,7.62716,-0.971826,-0.235701,52.0,34.0,10.0,0.985214,348.8388888888889,4.116111111111112,10.0
1627476990.0,338180966.0,37.804086,-122.50382,2.66377,-0.374287,-0.927313,37.0,8.0,0.0,0.892397,1627476990.0,366975760.0,37.812376,-122.443156,9.408361,-0.962249,0.272172,60.0,25.0,9.0,0.984844,1627476990.0,367362010.0,37.826886,-122.455635,7.167755,-0.964189,-0.265216,31.0,45.0,14.0,0.984738,1627476990.0,368180460.0,37.827572,-122.455087,7.618733,-0.971911,-0.235349,52.0,34.0,10.0,0.983108,348.8333333333333,4.116666666666666,10.0
1627476991.0,338180966.0,37.804075,-122.503826,2.667559,-0.369536,-0.929216,37.0,8.0,0.0,0.893023,1627476991.0,366975760.0,37.812387,-122.443209,9.406564,-0.96348,0.267779,60.0,25.0,9.0,0.982943,1627476991.0,367362010.0,37.826877,-122.455675,7.172244,-0.964369,-0.26456,31.0,45.0,14.0,0.982826,1627476991.0,368180460.0,37.827563,-122.45513,7.6094,-0.971997,-0.234995,52.0,34.0,10.0,0.981005,348.8277777777778,4.117222222222222,10.0
1627476992.0,338180966.0,37.804063,-122.503832,2.671618,-0.364664,-0.931139,37.0,8.0,0.0,0.893663,1627476992.0,366975760.0,37.812399,-122.443262,9.404955,-0.964682,0.263419,60.0,25.0,9.0,0.981041,1627476992.0,367362010.0,37.826869,-122.455716,7.176946,-0.964549,-0.263904,31.0,45.0,14.0,0.980912,1627476992.0,368180460.0,37.827555,-122.455174,7.599162,-0.972083,-0.234638,52.0,34.0,10.0,0.978904,348.8222222222222,4.1177777777777775,10.0
1627476993.0,338180966.0,37.804052,-122.503837,2.675951,-0.359672,-0.933079,37.0,8.0,0.0,0.894318,1627476993.0,366975760.0,37.812411,-122.443315,9.403528,-0.965852,0.259093,60.0,25.0,9.0,0.979137,1627476993.0,367362010.0,37.82686,-122.455756,7.18186,-0.964729,-0.263247,31.0,45.0,14.0,0.978997,1627476993.0,368180460.0,37.827547,-122.455217,7.588019,-0.97217,-0.234278,52.0,34.0,10.0,0.976805,348.81666666666666,4.118333333333333,10.0
1627476994.0,338180966.0,37.80404,-122.503843,2.680564,-0.354562,-0.935033,37.0,8.0,0.0,0.894988,1627476994.0,366975760.0,37.812422,-122.443368,9.402279,-0.966993,0.254801,60.0,25.0,9.0,0.977232,1627476994.0,367362010.0,37.826851,-122.455797,7.186986,-0.964908,-0.26259,31.0,45.0,14.0,0.97708,1627476994.0,368180460.0,37.827539,-122.45526,7.575969,-0.972257,-0.233915,52.0,34.0,10.0,0.97471,348.8111111111112,4.118888888888889,10.0
