Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636817308.0,338169735.0,37.85187,-122.4679,24.341574,0.691258,-0.722608,0.0,9.0,0.0,1.0,1636817308.0,339124000.0,37.840615,-122.463847,4.25058,-0.000514,1.0,36.0,16.0,8.0,1.0,1636817308.0,366742520.0,37.822572,-122.477361,9.017539,0.520054,0.854133,60.0,14.0,5.0,1.0,1636817308.0,368139550.0,37.816582,-122.480981,6.264923,0.751879,0.659301,36.0,14.0,4.0,1.0,183.24444444444444,1.7733333333333334,0.1731555555555555
1636817309.0,338169735.0,37.851789,-122.467801,24.340301,0.689709,-0.724087,0.0,9.0,0.0,0.994995,1636817309.0,339124000.0,37.840635,-122.463847,4.237636,-0.009687,0.999953,36.0,16.0,8.0,0.994968,1636817309.0,366742520.0,37.822608,-122.477334,9.022945,0.520727,0.853723,60.0,14.0,5.0,0.995112,1636817309.0,368139550.0,37.816601,-122.480954,6.260594,0.752899,0.658136,36.0,14.0,4.0,0.994863,183.33055555555555,1.774166666666667,0.1731194444444444
1636817310.0,338169735.0,37.851707,-122.467703,24.339062,0.688168,-0.725552,0.0,9.0,0.0,0.989993,1636817310.0,339124000.0,37.840654,-122.463847,4.22533,-0.018563,0.999828,36.0,16.0,8.0,0.989961,1636817310.0,366742520.0,37.822644,-122.477306,9.028222,0.521387,0.853321,60.0,14.0,5.0,0.99022,1636817310.0,368139550.0,37.81662,-122.480926,6.256243,0.753915,0.656972,36.0,14.0,4.0,0.989729,183.41666666666663,1.775,0.1730833333333333
1636817311.0,338169735.0,37.851625,-122.467605,24.337857,0.686633,-0.727004,0.0,9.0,0.0,0.984992,1636817311.0,339124000.0,37.840674,-122.463848,4.213628,-0.027136,0.999632,36.0,16.0,8.0,0.984978,1636817311.0,366742520.0,37.822679,-122.477279,9.033369,0.522033,0.852926,60.0,14.0,5.0,0.985325,1636817311.0,368139550.0,37.816639,-122.480899,6.251871,0.754926,0.655811,36.0,14.0,4.0,0.984597,183.50277777777777,1.7758333333333334,0.1730472222222222
1636817312.0,338169735.0,37.851544,-122.467507,24.336681,0.685106,-0.728443,0.0,9.0,0.0,0.979993,1636817312.0,339124000.0,37.840693,-122.463848,4.202494,-0.0354,0.999373,36.0,16.0,8.0,0.980018,1636817312.0,366742520.0,37.822715,-122.477251,9.038386,0.522665,0.852538,60.0,14.0,5.0,0.980426,1636817312.0,368139550.0,37.816658,-122.480871,6.247477,0.755932,0.65465,36.0,14.0,4.0,0.979468,183.58888888888887,1.7766666666666668,0.1730111111111111
1636817313.0,338169735.0,37.851462,-122.467409,24.335535,0.683587,-0.72987,0.0,9.0,0.0,0.974995,1636817313.0,339124000.0,37.840713,-122.463849,4.191891,-0.04335,0.99906,36.0,16.0,8.0,0.97508,1636817313.0,366742520.0,37.822751,-122.477223,9.043273,0.523284,0.852158,60.0,14.0,5.0,0.975524,1636817313.0,368139550.0,37.816677,-122.480843,6.243061,0.756934,0.653491,36.0,14.0,4.0,0.97434,183.675,1.7775,0.172975
1636817314.0,338169735.0,37.851379,-122.467312,24.334414,0.682074,-0.731283,0.0,9.0,0.0,0.97,1636817314.0,339124000.0,37.840732,-122.46385,4.181789,-0.05098,0.9987,36.0,16.0,8.0,0.970165,1636817314.0,366742520.0,37.822786,-122.477196,9.04803,0.52389,0.851786,60.0,14.0,5.0,0.970618,1636817314.0,368139550.0,37.816696,-122.480816,6.238624,0.757932,0.652334,36.0,14.0,4.0,0.969215,183.76111111111112,1.7783333333333335,0.1729388888888889
1636817315.0,338169735.0,37.851297,-122.467215,24.333318,0.68057,-0.732683,0.0,9.0,0.0,0.965006,1636817315.0,339124000.0,37.840751,-122.463852,4.172152,-0.058285,0.9983,36.0,16.0,8.0,0.965272,1636817315.0,366742520.0,37.822822,-122.477168,9.052655,0.524482,0.851422,60.0,14.0,5.0,0.96571,1636817315.0,368139550.0,37.816715,-122.480788,6.234165,0.758925,0.651178,36.0,14.0,4.0,0.964093,183.84722222222223,1.7791666666666668,0.1729027777777778
1636817316.0,338169735.0,37.851215,-122.467118,24.332243,0.679073,-0.734071,0.0,9.0,0.0,0.960015,1636817316.0,339124000.0,37.840771,-122.463853,4.162952,-0.065263,0.997868,36.0,16.0,8.0,0.9604,1636817316.0,366742520.0,37.822858,-122.47714,9.05715,0.525061,0.851065,60.0,14.0,5.0,0.960798,1636817316.0,368139550.0,37.816734,-122.48076,6.229684,0.759913,0.650024,36.0,14.0,4.0,0.958973,183.9333333333333,1.78,0.1728666666666666
1636817317.0,338169735.0,37.851132,-122.467021,24.331188,0.677583,-0.735446,0.0,9.0,0.0,0.955025,1636817317.0,339124000.0,37.84079,-122.463855,4.154157,-0.071908,0.997411,36.0,16.0,8.0,0.955548,1636817317.0,366742520.0,37.822893,-122.477112,9.061513,0.525627,0.850715,60.0,14.0,5.0,0.955883,1636817317.0,368139550.0,37.816752,-122.480732,6.22518,0.760898,0.648872,36.0,14.0,4.0,0.953856,184.01944444444445,1.7808333333333335,0.1728305555555555
