Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615469095.0,338129487.0,37.85306,-122.47163,2.596719,-0.227061,-0.973881,37.0,10.0,3.0,1.0,1615469095.0,338326598.0,37.826398,-122.467168,2.742293,-0.561962,-0.827163,36.0,12.0,2.0,1.0,1615469095.0,338360556.0,37.826812,-122.467572,3.349121,-0.28983,-0.957078,37.0,13.0,3.0,1.0,1615469095.0,366975760.0,37.821313,-122.471481,7.487303,0.947714,0.319122,60.0,25.0,9.0,1.0,38.72222222222222,5.063888888888889,8.936111111111112
1615469096.0,338129487.0,37.853048,-122.471633,2.69044,-0.24041,-0.970672,37.0,10.0,3.0,0.999028,1615469096.0,338326598.0,37.826387,-122.467177,2.741108,-0.563663,-0.826005,36.0,12.0,2.0,0.997193,1615469096.0,338360556.0,37.826797,-122.467577,3.341621,-0.289127,-0.957291,37.0,13.0,3.0,0.996686,1615469096.0,366975760.0,37.821324,-122.471439,7.479402,0.94772,0.319103,60.0,25.0,9.0,0.997082,38.71111111111111,5.064444444444445,8.935555555555556
1615469097.0,338129487.0,37.853036,-122.471637,2.783385,-0.252761,-0.967529,37.0,10.0,3.0,0.997986,1615469097.0,338326598.0,37.826377,-122.467186,2.739904,-0.565359,-0.824845,36.0,12.0,2.0,0.994384,1615469097.0,338360556.0,37.826782,-122.467583,3.333923,-0.288446,-0.957496,37.0,13.0,3.0,0.993383,1615469097.0,366975760.0,37.821335,-122.471398,7.471263,0.947708,0.319139,60.0,25.0,9.0,0.994167,38.7,5.065,8.935
1615469098.0,338129487.0,37.853024,-122.471641,2.875505,-0.264228,-0.96446,37.0,10.0,3.0,0.996875,1615469098.0,338326598.0,37.826366,-122.467195,2.738681,-0.567052,-0.823682,36.0,12.0,2.0,0.991574,1615469098.0,338360556.0,37.826767,-122.467589,3.326027,-0.287788,-0.957694,37.0,13.0,3.0,0.990093,1615469098.0,366975760.0,37.821346,-122.471356,7.462886,0.947677,0.319231,60.0,25.0,9.0,0.991255,38.68888888888888,5.065555555555555,8.934444444444445
1615469099.0,338129487.0,37.853011,-122.471646,2.966753,-0.274904,-0.961472,37.0,10.0,3.0,0.995697,1615469099.0,338326598.0,37.826356,-122.467205,2.73744,-0.56874,-0.822517,36.0,12.0,2.0,0.988763,1615469099.0,338360556.0,37.826752,-122.467594,3.317934,-0.287151,-0.957885,37.0,13.0,3.0,0.986816,1615469099.0,366975760.0,37.821357,-122.471315,7.45427,0.947627,0.31938,60.0,25.0,9.0,0.988346,38.67777777777778,5.066111111111111,8.93388888888889
1615469100.0,338129487.0,37.852998,-122.471651,3.057092,-0.284875,-0.958565,37.0,10.0,3.0,0.994452,1615469100.0,338326598.0,37.826346,-122.467214,2.736181,-0.570424,-0.82135,36.0,12.0,2.0,0.98595,1615469100.0,338360556.0,37.826738,-122.4676,3.309643,-0.286536,-0.958069,37.0,13.0,3.0,0.983551,1615469100.0,366975760.0,37.821368,-122.471273,7.445416,0.947558,0.319584,60.0,25.0,9.0,0.985441,38.66666666666666,5.066666666666666,8.933333333333334
1615469101.0,338129487.0,37.852984,-122.471656,3.146489,-0.294213,-0.95574,37.0,10.0,3.0,0.993141,1615469101.0,338326598.0,37.826335,-122.467223,2.734903,-0.572104,-0.820181,36.0,12.0,2.0,0.983136,1615469101.0,338360556.0,37.826723,-122.467605,3.301153,-0.285944,-0.958246,37.0,13.0,3.0,0.980298,1615469101.0,366975760.0,37.821379,-122.471232,7.436324,0.94747,0.319845,60.0,25.0,9.0,0.982539,38.65555555555555,5.067222222222222,8.932777777777778
1615469102.0,338129487.0,37.85297,-122.471661,3.234914,-0.302981,-0.952997,37.0,10.0,3.0,0.991766,1615469102.0,338326598.0,37.826325,-122.467232,2.733606,-0.573781,-0.819009,36.0,12.0,2.0,0.980322,1615469102.0,338360556.0,37.826708,-122.467611,3.292464,-0.285374,-0.958416,37.0,13.0,3.0,0.977059,1615469102.0,366975760.0,37.82139,-122.471191,7.426995,0.947363,0.320163,60.0,25.0,9.0,0.979641,38.644444444444446,5.067777777777778,8.932222222222222
1615469103.0,338129487.0,37.852956,-122.471667,3.322343,-0.311234,-0.950333,37.0,10.0,3.0,0.990328,1615469103.0,338326598.0,37.826314,-122.467241,2.732291,-0.575453,-0.817835,36.0,12.0,2.0,0.977506,1615469103.0,338360556.0,37.826694,-122.467616,3.283578,-0.284826,-0.958579,37.0,13.0,3.0,0.973832,1615469103.0,366975760.0,37.821401,-122.47115,7.417429,0.947236,0.320537,60.0,25.0,9.0,0.976747,38.63333333333333,5.068333333333333,8.931666666666667
1615469104.0,338129487.0,37.852941,-122.471673,3.408753,-0.319021,-0.947748,37.0,10.0,3.0,0.988829,1615469104.0,338326598.0,37.826304,-122.46725,2.730956,-0.577122,-0.816658,36.0,12.0,2.0,0.974689,1615469104.0,338360556.0,37.826679,-122.467622,3.274492,-0.284301,-0.958735,37.0,13.0,3.0,0.970618,1615469104.0,366975760.0,37.821412,-122.471109,7.407627,0.94709,0.320969,60.0,25.0,9.0,0.973857,38.62222222222222,5.068888888888889,8.931111111111111
