Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622188439.0,338225684.0,37.814733,-122.486893,5.693097,-0.934956,-0.354762,37.0,17.0,4.0,1.0,1622188439.0,367699830.0,37.812078,-122.489243,6.055119,-0.905332,-0.424705,36.0,13.0,4.0,1.0,1622188439.0,367731190.0,37.814552,-122.480145,5.776195,-0.90496,-0.425498,37.0,11.0,0.0,1.0,1622188439.0,368102240.0,37.813335,-122.477283,12.284007,-0.997847,0.065586,30.0,18.0,5.0,1.0,240.49166666666667,6.016388888888889,10.0
1622188440.0,338225684.0,37.814723,-122.486925,5.694952,-0.934649,-0.355572,37.0,17.0,4.0,0.99832,1622188440.0,367699830.0,37.812066,-122.489275,6.056864,-0.905109,-0.425179,36.0,13.0,4.0,0.998101,1622188440.0,367731190.0,37.81454,-122.480175,5.783716,-0.904043,-0.427441,37.0,11.0,0.0,0.998132,1622188440.0,368102240.0,37.813339,-122.477355,12.286951,-0.998113,0.061408,30.0,18.0,5.0,0.998329,240.5,6.016666666666667,10.0
1622188441.0,338225684.0,37.814714,-122.486956,5.696971,-0.934332,-0.356404,37.0,17.0,4.0,0.99664,1622188441.0,367699830.0,37.812054,-122.489307,6.058694,-0.904886,-0.425653,36.0,13.0,4.0,0.996201,1622188441.0,367731190.0,37.814529,-122.480206,5.791102,-0.903152,-0.429321,37.0,11.0,0.0,0.996262,1622188441.0,368102240.0,37.813342,-122.477426,12.28991,-0.998368,0.05711,30.0,18.0,5.0,0.996657,240.50833333333333,6.016944444444444,10.0
1622188442.0,338225684.0,37.814704,-122.486987,5.699154,-0.934005,-0.35726,37.0,17.0,4.0,0.994959,1622188442.0,367699830.0,37.812042,-122.489339,6.060611,-0.904663,-0.426128,36.0,13.0,4.0,0.9943,1622188442.0,367731190.0,37.814517,-122.480236,5.798353,-0.902286,-0.431138,37.0,11.0,0.0,0.994391,1622188442.0,368102240.0,37.813345,-122.477498,12.292905,-0.998611,0.05269,30.0,18.0,5.0,0.994985,240.51666666666668,6.017222222222222,10.0
1622188443.0,338225684.0,37.814695,-122.487018,5.701502,-0.933668,-0.358139,37.0,17.0,4.0,0.993278,1622188443.0,367699830.0,37.81203,-122.489371,6.062612,-0.904439,-0.426603,36.0,13.0,4.0,0.992399,1622188443.0,367731190.0,37.814506,-122.480267,5.805466,-0.901446,-0.432893,37.0,11.0,0.0,0.992518,1622188443.0,368102240.0,37.813348,-122.47757,12.295953,-0.99884,0.048149,30.0,18.0,5.0,0.993311,240.525,6.0175,10.0
1622188444.0,338225684.0,37.814686,-122.487049,5.704014,-0.933322,-0.359042,37.0,17.0,4.0,0.991596,1622188444.0,367699830.0,37.812018,-122.489403,6.064699,-0.904215,-0.427078,36.0,13.0,4.0,0.990498,1622188444.0,367731190.0,37.814494,-122.480298,5.812438,-0.900631,-0.434585,37.0,11.0,0.0,0.990642,1622188444.0,368102240.0,37.813351,-122.477642,12.299077,-0.999054,0.043487,30.0,18.0,5.0,0.991636,240.53333333333333,6.017777777777778,10.0
1622188445.0,338225684.0,37.814676,-122.48708,5.706692,-0.932965,-0.359967,37.0,17.0,4.0,0.989914,1622188445.0,367699830.0,37.812006,-122.489435,6.066871,-0.90399,-0.427554,36.0,13.0,4.0,0.988596,1622188445.0,367731190.0,37.814482,-122.480328,5.819268,-0.899842,-0.436215,37.0,11.0,0.0,0.988766,1622188445.0,368102240.0,37.813353,-122.477714,12.302296,-0.999251,0.038705,30.0,18.0,5.0,0.98996,240.54166666666663,6.018055555555556,10.0
1622188446.0,338225684.0,37.814667,-122.487112,5.709536,-0.932599,-0.360914,37.0,17.0,4.0,0.98823,1622188446.0,367699830.0,37.811994,-122.489467,6.069129,-0.903765,-0.428029,36.0,13.0,4.0,0.986694,1622188446.0,367731190.0,37.814471,-122.480359,5.825954,-0.89908,-0.437785,37.0,11.0,0.0,0.986887,1622188446.0,368102240.0,37.813356,-122.477786,12.305633,-0.999429,0.033802,30.0,18.0,5.0,0.988283,240.55,6.0183333333333335,10.0
1622188447.0,338225684.0,37.814657,-122.487143,5.712546,-0.932223,-0.361885,37.0,17.0,4.0,0.986546,1622188447.0,367699830.0,37.811982,-122.4895,6.071473,-0.903539,-0.428505,36.0,13.0,4.0,0.984791,1622188447.0,367731190.0,37.814459,-122.48039,5.832493,-0.898344,-0.439294,37.0,11.0,0.0,0.985007,1622188447.0,368102240.0,37.813358,-122.477858,12.309108,-0.999586,0.028778,30.0,18.0,5.0,0.986605,240.5583333333333,6.018611111111111,10.0
1622188448.0,338225684.0,37.814648,-122.487174,5.715722,-0.931837,-0.362878,37.0,17.0,4.0,0.984861,1622188448.0,367699830.0,37.81197,-122.489532,6.073902,-0.903313,-0.428981,36.0,13.0,4.0,0.982887,1622188448.0,367731190.0,37.814447,-122.48042,5.838884,-0.897634,-0.440742,37.0,11.0,0.0,0.983125,1622188448.0,368102240.0,37.813359,-122.47793,12.312746,-0.999721,0.023634,30.0,18.0,5.0,0.984927,240.56666666666663,6.018888888888889,10.0
