Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634307583.0,338140807.0,37.813196,-122.515742,7.501508,0.963707,0.266963,37.0,14.0,0.0,1.0,1634307583.0,366742520.0,37.82512,-122.487185,0.26753,-0.289211,-0.957265,60.0,14.0,5.0,0.999929,1634307583.0,366864850.0,37.82037,-122.43803,3.334336,-0.75149,0.659745,60.0,19.0,10.0,1.0,1634307583.0,366976780.0,37.812587,-122.46018,10.847426,-0.995839,0.091131,60.0,21.0,7.0,1.0,16.641666666666666,1.6641666666666666,10.0
1634307584.0,338140807.0,37.813205,-122.5157,7.501324,0.963559,0.267495,37.0,14.0,0.0,0.997821,1634307584.0,366742520.0,37.825119,-122.487186,0.290993,-0.112334,-0.99367,60.0,14.0,5.0,0.999975,1634307584.0,366864850.0,37.82038,-122.438045,3.326955,-0.750506,0.660864,60.0,19.0,10.0,0.998312,1634307584.0,366976780.0,37.812591,-122.460243,10.846824,-0.996063,0.088647,60.0,21.0,7.0,0.997572,16.633333333333333,1.663333333333333,10.0
1634307585.0,338140807.0,37.813214,-122.515658,7.501167,0.963415,0.268013,37.0,14.0,0.0,0.995642,1634307585.0,366742520.0,37.825117,-122.487186,0.322875,0.041356,-0.999144,60.0,14.0,5.0,0.999999,1634307585.0,366864850.0,37.82039,-122.438059,3.319745,-0.749524,0.661977,60.0,19.0,10.0,0.996629,1634307585.0,366976780.0,37.812596,-122.460307,10.84623,-0.996285,0.086112,60.0,21.0,7.0,0.995147,16.625,1.6625,10.0
1634307586.0,338140807.0,37.813224,-122.515615,7.501035,0.963275,0.268518,37.0,14.0,0.0,0.993464,1634307586.0,366742520.0,37.825116,-122.487186,0.361583,0.168016,-0.985784,60.0,14.0,5.0,1.0,1634307586.0,366864850.0,37.820401,-122.438074,3.312707,-0.748543,0.663086,60.0,19.0,10.0,0.994949,1634307586.0,366976780.0,37.8126,-122.46037,10.845624,-0.996503,0.083562,60.0,21.0,7.0,0.992726,16.616666666666667,1.6616666666666666,10.0
1634307587.0,338140807.0,37.813233,-122.515573,7.500929,0.963137,0.26901,37.0,14.0,0.0,0.991285,1634307587.0,366742520.0,37.825114,-122.487186,0.405738,0.269898,-0.962889,60.0,14.0,5.0,0.999977,1634307587.0,366864850.0,37.820411,-122.438088,3.305841,-0.747565,0.664189,60.0,19.0,10.0,0.993274,1634307587.0,366976780.0,37.812604,-122.460433,10.844909,-0.996703,0.081139,60.0,21.0,7.0,0.990307,16.608333333333334,1.6608333333333332,10.0
1634307588.0,338140807.0,37.813242,-122.515531,7.500849,0.963004,0.269488,37.0,14.0,0.0,0.989107,1634307588.0,366742520.0,37.825112,-122.487185,0.45428,0.351372,-0.936236,60.0,14.0,5.0,0.999931,1634307588.0,366864850.0,37.820421,-122.438103,3.299145,-0.746588,0.665287,60.0,19.0,10.0,0.991602,1634307588.0,366976780.0,37.812608,-122.460497,10.844048,-0.996884,0.078878,60.0,21.0,7.0,0.987892,16.6,1.66,10.0
1634307589.0,338140807.0,37.813252,-122.515488,7.500794,0.962874,0.269953,37.0,14.0,0.0,0.986929,1634307589.0,366742520.0,37.82511,-122.487184,0.506431,0.416822,-0.908988,60.0,14.0,5.0,0.999859,1634307589.0,366864850.0,37.820431,-122.438117,3.292621,-0.745613,0.666379,60.0,19.0,10.0,0.989934,1634307589.0,366976780.0,37.812612,-122.46056,10.843029,-0.997048,0.076781,60.0,21.0,7.0,0.98548,16.59166666666667,1.659166666666667,10.0
1634307590.0,338140807.0,37.813261,-122.515446,7.500764,0.962747,0.270405,37.0,14.0,0.0,0.984751,1634307590.0,366742520.0,37.825108,-122.487183,0.561635,0.469913,-0.882713,60.0,14.0,5.0,0.999761,1634307590.0,366864850.0,37.820441,-122.438132,3.286268,-0.744641,0.667465,60.0,19.0,10.0,0.98827,1634307590.0,366976780.0,37.812616,-122.460623,10.841841,-0.997195,0.074847,60.0,21.0,7.0,0.983071,16.583333333333336,1.6583333333333332,10.0
1634307591.0,338140807.0,37.81327,-122.515404,7.50076,0.962624,0.270843,37.0,14.0,0.0,0.982573,1634307591.0,366742520.0,37.825106,-122.487181,0.619489,0.513496,-0.858092,60.0,14.0,5.0,0.999637,1634307591.0,366864850.0,37.820451,-122.438146,3.280086,-0.743672,0.668545,60.0,19.0,10.0,0.98661,1634307591.0,366976780.0,37.81262,-122.460687,10.840475,-0.997326,0.073076,60.0,21.0,7.0,0.980664,16.575000000000003,1.6575,10.0
1634307592.0,338140807.0,37.81328,-122.515361,7.50078,0.962504,0.271268,37.0,14.0,0.0,0.980395,1634307592.0,366742520.0,37.825103,-122.487179,0.679705,0.549721,-0.835349,60.0,14.0,5.0,0.999486,1634307592.0,366864850.0,37.820461,-122.43816,3.274075,-0.742705,0.669618,60.0,19.0,10.0,0.984953,1634307592.0,366976780.0,37.812623,-122.46075,10.838919,-0.997443,0.071469,60.0,21.0,7.0,0.978261,16.566666666666666,1.6566666666666665,10.0
