Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627669304.0,366742520.0,37.83398,-122.46518,7.442472,-0.491713,-0.870757,60.0,14.0,5.0,0.901442,1627669304.0,366861220.0,37.853227,-122.446487,4.50027,-0.758124,-0.65211,37.0,15.0,4.0,1.0,1627669304.0,367145450.0,37.829151,-122.446634,8.732643,-0.784676,0.619906,60.0,16.0,9.0,1.0,1627669304.0,367771240.0,37.852429,-122.449931,6.550145,-0.137895,-0.990447,0.0,0.0,0.0,0.921756,320.4222222222222,10.915555555555557,10.0
1627669305.0,366742520.0,37.83395,-122.465201,7.287218,-0.495506,-0.868604,60.0,14.0,5.0,0.905429,1627669305.0,366861220.0,37.853213,-122.446507,4.521678,-0.750326,-0.661068,37.0,15.0,4.0,0.997123,1627669305.0,367145450.0,37.829176,-122.446675,8.726509,-0.784093,0.620643,60.0,16.0,9.0,0.996205,1627669305.0,367771240.0,37.852399,-122.449936,6.584248,-0.133824,-0.991005,0.0,0.0,0.0,0.917398,320.4166666666667,10.916666666666666,10.0
1627669306.0,366742520.0,37.833921,-122.465223,7.133042,-0.499431,-0.866354,60.0,14.0,5.0,0.909337,1627669306.0,366861220.0,37.853199,-122.446526,4.543711,-0.742608,-0.669727,37.0,15.0,4.0,0.994243,1627669306.0,367145450.0,37.829201,-122.446715,8.719943,-0.783512,0.621376,60.0,16.0,9.0,0.992413,1627669306.0,367771240.0,37.852368,-122.449941,6.617643,-0.129915,-0.991525,0.0,0.0,0.0,0.913128,320.4111111111111,10.917777777777776,10.0
1627669307.0,366742520.0,37.833892,-122.465243,6.97995,-0.503494,-0.863999,60.0,14.0,5.0,0.913164,1627669307.0,366861220.0,37.853185,-122.446546,4.566334,-0.734977,-0.678093,37.0,15.0,4.0,0.991359,1627669307.0,367145450.0,37.829226,-122.446755,8.712947,-0.782935,0.622104,60.0,16.0,9.0,0.988625,1627669307.0,367771240.0,37.852338,-122.449946,6.65032,-0.126165,-0.992009,0.0,0.0,0.0,0.908947,320.4055555555556,10.918888888888889,10.0
1627669308.0,366742520.0,37.833864,-122.465264,6.827949,-0.507701,-0.861533,60.0,14.0,5.0,0.916911,1627669308.0,366861220.0,37.853171,-122.446566,4.589514,-0.72744,-0.686172,37.0,15.0,4.0,0.98847,1627669308.0,367145450.0,37.829252,-122.446795,8.705519,-0.782359,0.622827,60.0,16.0,9.0,0.98484,1627669308.0,367771240.0,37.852308,-122.449951,6.682269,-0.12257,-0.99246,0.0,0.0,0.0,0.904859,320.4,10.92,10.0
1627669309.0,366742520.0,37.833837,-122.465284,6.677049,-0.512061,-0.858949,60.0,14.0,5.0,0.920577,1627669309.0,366861220.0,37.853156,-122.446585,4.613217,-0.720003,-0.693971,37.0,15.0,4.0,0.985578,1627669309.0,367145450.0,37.829277,-122.446834,8.697659,-0.781787,0.623546,60.0,16.0,9.0,0.98106,1627669309.0,367771240.0,37.852277,-122.449956,6.713478,-0.119128,-0.992879,0.0,0.0,0.0,0.900864,320.39444444444445,10.921111111111111,10.0
1627669310.0,366742520.0,37.83381,-122.465304,6.527257,-0.51658,-0.856239,60.0,14.0,5.0,0.924161,1627669310.0,366861220.0,37.853141,-122.446605,4.637412,-0.712674,-0.701496,37.0,15.0,4.0,0.982681,1627669310.0,367145450.0,37.829302,-122.446874,8.689368,-0.781217,0.62426,60.0,16.0,9.0,0.977284,1627669310.0,367771240.0,37.852246,-122.449961,6.74394,-0.115834,-0.993269,0.0,0.0,0.0,0.896963,320.3888888888889,10.922222222222222,10.0
1627669311.0,366742520.0,37.833785,-122.465324,6.378582,-0.521268,-0.853393,60.0,14.0,5.0,0.927663,1627669311.0,366861220.0,37.853126,-122.446624,4.662066,-0.705456,-0.708754,37.0,15.0,4.0,0.979781,1627669311.0,367145450.0,37.829327,-122.446914,8.680645,-0.780649,0.624969,60.0,16.0,9.0,0.973513,1627669311.0,367771240.0,37.852215,-122.449965,6.773643,-0.112687,-0.993631,0.0,0.0,0.0,0.89316,320.3833333333333,10.923333333333334,10.0
1627669312.0,366742520.0,37.833759,-122.465344,6.231035,-0.526132,-0.850403,60.0,14.0,5.0,0.931083,1627669312.0,366861220.0,37.853111,-122.446644,4.687149,-0.698355,-0.715751,37.0,15.0,4.0,0.976875,1627669312.0,367145450.0,37.829352,-122.446954,8.67149,-0.780084,0.625675,60.0,16.0,9.0,0.969746,1627669312.0,367771240.0,37.852184,-122.44997,6.802581,-0.109683,-0.993967,0.0,0.0,0.0,0.889455,320.3777777777778,10.924444444444443,10.0
1627669313.0,366742520.0,37.833735,-122.465363,6.084626,-0.531181,-0.847258,60.0,14.0,5.0,0.93442,1627669313.0,366861220.0,37.853096,-122.446663,4.712632,-0.691376,-0.722495,37.0,15.0,4.0,0.973965,1627669313.0,367145450.0,37.829377,-122.446993,8.661903,-0.779521,0.626376,60.0,16.0,9.0,0.965984,1627669313.0,367771240.0,37.852153,-122.449974,6.830744,-0.10682,-0.994278,0.0,0.0,0.0,0.885849,320.3722222222222,10.925555555555556,10.0
