Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618565657.0,338169735.0,37.821756,-122.444741,22.530486,-0.542671,0.839945,0.0,9.0,0.0,1.0,1618565657.0,338194494.0,37.832612,-122.454762,1.972439,0.476726,-0.879052,37.0,11.0,0.0,1.0,1618565657.0,367514780.0,37.81635,-122.460869,11.499782,0.986783,0.162044,90.0,17.0,0.0,1.0,1618565657.0,368122590.0,37.849929,-122.469772,6.488862,0.986768,0.162136,36.0,33.0,8.0,1.0,290.0,8.0,10.0
1618565658.0,338169735.0,37.821844,-122.444812,22.543207,-0.54018,0.84155,0.0,9.0,0.0,0.996355,1618565658.0,338194494.0,37.832604,-122.454756,1.970743,0.476991,-0.878908,37.0,11.0,0.0,0.996464,1618565658.0,367514780.0,37.816359,-122.460803,11.496091,0.986683,0.162654,90.0,17.0,0.0,0.996242,1618565658.0,368122590.0,37.849934,-122.469734,6.506862,0.986601,0.16315,36.0,33.0,8.0,0.996385,290.0,8.0,10.0
1618565659.0,338169735.0,37.821932,-122.444884,22.556044,-0.537752,0.843103,0.0,9.0,0.0,0.99271,1618565659.0,338194494.0,37.832596,-122.454751,1.969111,0.47724,-0.878773,37.0,11.0,0.0,0.99293,1618565659.0,367514780.0,37.816367,-122.460736,11.492212,0.986608,0.16311,90.0,17.0,0.0,0.992486,1618565659.0,368122590.0,37.849939,-122.469697,6.524564,0.986434,0.164158,36.0,33.0,8.0,0.992761,290.0,8.0,10.0
1618565660.0,338169735.0,37.82202,-122.444955,22.568983,-0.535388,0.844606,0.0,9.0,0.0,0.989065,1618565660.0,338194494.0,37.832588,-122.454745,1.967544,0.477472,-0.878647,37.0,11.0,0.0,0.989399,1618565660.0,367514780.0,37.816376,-122.46067,11.488143,0.986558,0.163413,90.0,17.0,0.0,0.988732,1618565660.0,368122590.0,37.849944,-122.469659,6.541969,0.986266,0.165162,36.0,33.0,8.0,0.989126,290.0,8.0,10.0
1618565661.0,338169735.0,37.822108,-122.445025,22.582007,-0.533088,0.84606,0.0,9.0,0.0,0.985421,1618565661.0,338194494.0,37.83258,-122.45474,1.96604,0.477689,-0.878529,37.0,11.0,0.0,0.985871,1618565661.0,367514780.0,37.816385,-122.460604,11.483882,0.986533,0.163562,90.0,17.0,0.0,0.984979,1618565661.0,368122590.0,37.849949,-122.469621,6.559078,0.986098,0.166162,36.0,33.0,8.0,0.985482,290.0,8.0,10.0
1618565662.0,338169735.0,37.822196,-122.445096,22.595102,-0.530853,0.847464,0.0,9.0,0.0,0.981776,1618565662.0,338194494.0,37.832572,-122.454734,1.964601,0.477889,-0.87842,37.0,11.0,0.0,0.982346,1618565662.0,367514780.0,37.816393,-122.460537,11.479429,0.986534,0.163557,90.0,17.0,0.0,0.981229,1618565662.0,368122590.0,37.849954,-122.469583,6.575889,0.98593,0.167157,36.0,33.0,8.0,0.981829,290.0,8.0,10.0
1618565663.0,338169735.0,37.822285,-122.445166,22.608255,-0.528681,0.84882,0.0,9.0,0.0,0.978132,1618565663.0,338194494.0,37.832564,-122.454729,1.963225,0.478073,-0.87832,37.0,11.0,0.0,0.978822,1618565663.0,367514780.0,37.816402,-122.460471,11.474784,0.98656,0.163398,90.0,17.0,0.0,0.97748,1618565663.0,368122590.0,37.849959,-122.469545,6.592404,0.985762,0.168149,36.0,33.0,8.0,0.978167,290.0,8.0,10.0
1618565664.0,338169735.0,37.822373,-122.445236,22.621452,-0.526575,0.850129,0.0,9.0,0.0,0.974488,1618565664.0,338194494.0,37.832556,-122.454723,1.961913,0.47824,-0.878229,37.0,11.0,0.0,0.975302,1618565664.0,367514780.0,37.816411,-122.460405,11.469947,0.986612,0.163085,90.0,17.0,0.0,0.973733,1618565664.0,368122590.0,37.849964,-122.469507,6.608621,0.985593,0.169136,36.0,33.0,8.0,0.974496,290.0,8.0,10.0
1618565665.0,338169735.0,37.822462,-122.445306,22.634679,-0.524534,0.85139,0.0,9.0,0.0,0.970844,1618565665.0,338194494.0,37.832548,-122.454718,1.960665,0.478392,-0.878147,37.0,11.0,0.0,0.971783,1618565665.0,367514780.0,37.816419,-122.460338,11.464921,0.986689,0.162618,90.0,17.0,0.0,0.969988,1618565665.0,368122590.0,37.849969,-122.469469,6.624541,0.985423,0.17012,36.0,33.0,8.0,0.970815,290.0,8.0,10.0
1618565666.0,338169735.0,37.822552,-122.445375,22.647923,-0.522557,0.852604,0.0,9.0,0.0,0.9672,1618565666.0,338194494.0,37.832541,-122.454712,1.959481,0.478526,-0.878073,37.0,11.0,0.0,0.968266,1618565666.0,367514780.0,37.816428,-122.460272,11.459707,0.986792,0.161995,90.0,17.0,0.0,0.966245,1618565666.0,368122590.0,37.849975,-122.469431,6.640164,0.985254,0.171099,36.0,33.0,8.0,0.967127,290.0,8.0,10.0
