Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630748033.0,338142436.0,37.801303,-122.483048,2.16492,0.23368,0.972314,0.0,11.0,0.0,0.669486,1630748033.0,338241384.0,37.8388,-122.468587,2.080033,0.735433,-0.677598,36.0,15.0,5.0,1.0,1630748033.0,338310102.0,37.818269,-122.455614,3.341059,-0.844593,0.535409,36.0,12.0,4.0,1.0,1630748033.0,367442460.0,37.82717,-122.46101,10.731233,0.511323,-0.859389,36.0,14.0,3.0,0.799661,111.51388888888889,0.9558333333333332,8.31861111111111
1630748034.0,338142436.0,37.801313,-122.483045,2.288656,0.237392,0.971414,0.0,11.0,0.0,0.67339,1630748034.0,338241384.0,37.838793,-122.468578,2.102078,0.738778,-0.673949,36.0,15.0,5.0,0.998345,1630748034.0,338310102.0,37.818277,-122.45563,3.337893,-0.843071,0.537803,36.0,12.0,4.0,0.994998,1630748034.0,367442460.0,37.827127,-122.460978,10.563514,0.50845,-0.861091,36.0,14.0,3.0,0.804763,111.41666666666666,0.955,8.318333333333333
1630748035.0,338142436.0,37.801323,-122.483041,2.407207,0.240613,0.970621,0.0,11.0,0.0,0.677539,1630748035.0,338241384.0,37.838787,-122.468569,2.124743,0.741896,-0.670514,36.0,15.0,5.0,0.996673,1630748035.0,338310102.0,37.818286,-122.455647,3.334038,-0.841525,0.540218,36.0,12.0,4.0,0.990002,1630748035.0,367442460.0,37.827085,-122.460946,10.396836,0.505496,-0.862829,36.0,14.0,3.0,0.809904,111.31944444444444,0.9541666666666666,8.318055555555556
1630748036.0,338142436.0,37.801334,-122.483038,2.520566,0.243432,0.969918,0.0,11.0,0.0,0.681923,1630748036.0,338241384.0,37.83878,-122.46856,2.147997,0.744795,-0.667293,36.0,15.0,5.0,0.994984,1630748036.0,338310102.0,37.818294,-122.455663,3.329493,-0.839954,0.542658,36.0,12.0,4.0,0.985013,1630748036.0,367442460.0,37.827044,-122.460916,10.231202,0.502456,-0.864603,36.0,14.0,3.0,0.815074,111.22222222222224,0.9533333333333333,8.317777777777778
1630748037.0,338142436.0,37.801345,-122.483034,2.628728,0.24592,0.96929,0.0,11.0,0.0,0.686533,1630748037.0,338241384.0,37.838773,-122.468551,2.17175,0.747477,-0.664288,36.0,15.0,5.0,0.993276,1630748037.0,338310102.0,37.818302,-122.45568,3.324261,-0.838357,0.545122,36.0,12.0,4.0,0.980031,1630748037.0,367442460.0,37.827003,-122.460886,10.066617,0.499327,-0.866414,36.0,14.0,3.0,0.820264,111.125,0.9524999999999996,8.3175
1630748038.0,338142436.0,37.801357,-122.483031,2.731689,0.248129,0.968727,0.0,11.0,0.0,0.691361,1630748038.0,338241384.0,37.838767,-122.468541,2.195972,0.749948,-0.661497,36.0,15.0,5.0,0.991551,1630748038.0,338310102.0,37.818311,-122.455696,3.318341,-0.836732,0.547612,36.0,12.0,4.0,0.975059,1630748038.0,367442460.0,37.826962,-122.460856,9.903084,0.496106,-0.868262,36.0,14.0,3.0,0.825465,111.02777777777776,0.9516666666666668,8.317222222222222
1630748039.0,338142436.0,37.801369,-122.483027,2.829446,0.250103,0.968219,0.0,11.0,0.0,0.696396,1630748039.0,338241384.0,37.83876,-122.468531,2.220659,0.752215,-0.658918,36.0,15.0,5.0,0.989807,1630748039.0,338310102.0,37.818319,-122.455712,3.311735,-0.835079,0.55013,36.0,12.0,4.0,0.970097,1630748039.0,367442460.0,37.826923,-122.460827,9.740609,0.492788,-0.87015,36.0,14.0,3.0,0.830669,110.93055555555554,0.9508333333333332,8.316944444444445
1630748040.0,338142436.0,37.801382,-122.483023,2.921996,0.251876,0.967759,0.0,11.0,0.0,0.701631,1630748040.0,338241384.0,37.838753,-122.468522,2.245803,0.754285,-0.656547,36.0,15.0,5.0,0.988043,1630748040.0,338310102.0,37.818327,-122.455728,3.304443,-0.833395,0.552678,36.0,12.0,4.0,0.965146,1630748040.0,367442460.0,37.826883,-122.460799,9.579195,0.489369,-0.872077,36.0,14.0,3.0,0.835868,110.83333333333334,0.9499999999999996,8.316666666666666
1630748041.0,338142436.0,37.801395,-122.483018,3.009337,0.253477,0.967342,0.0,11.0,0.0,0.707055,1630748041.0,338241384.0,37.838746,-122.468512,2.2714,0.756167,-0.654379,36.0,15.0,5.0,0.986261,1630748041.0,338310102.0,37.818336,-122.455745,3.296468,-0.831679,0.555256,36.0,12.0,4.0,0.960207,1630748041.0,367442460.0,37.826845,-122.460772,9.418849,0.485846,-0.874044,36.0,14.0,3.0,0.841054,110.73611111111111,0.9491666666666668,8.31638888888889
1630748042.0,338142436.0,37.801408,-122.483014,3.091467,0.254927,0.96696,0.0,11.0,0.0,0.712659,1630748042.0,338241384.0,37.83874,-122.468502,2.297446,0.757866,-0.65241,36.0,15.0,5.0,0.984458,1630748042.0,338310102.0,37.818344,-122.455761,3.28781,-0.82993,0.557868,36.0,12.0,4.0,0.955281,1630748042.0,367442460.0,37.826807,-122.460745,9.259574,0.482214,-0.876053,36.0,14.0,3.0,0.846222,110.63888888888889,0.9483333333333333,8.31611111111111
