Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629436090.0,366998510.0,37.814945,-122.464433,12.666186,0.989061,-0.14751,31.0,29.0,9.0,1.0,1629436090.0,367529450.0,37.815763,-122.45892,8.509557,0.999727,0.023359,30.0,24.0,7.0,1.0,1629436090.0,367715120.0,37.818143,-122.505703,8.07975,-0.971538,-0.236883,30.0,11.0,4.0,1.0,1629436090.0,368194460.0,37.815867,-122.440902,9.249185,-0.982017,0.188793,52.0,30.0,11.0,1.0,322.52777777777777,6.747222222222222,10.0
1629436091.0,366998510.0,37.814936,-122.46436,12.671402,0.98904,-0.147649,31.0,29.0,9.0,0.995728,1629436091.0,367529450.0,37.815764,-122.45887,8.512556,0.99973,0.023251,30.0,24.0,7.0,0.995869,1629436091.0,367715120.0,37.818134,-122.505748,8.080131,-0.971346,-0.23767,30.0,11.0,4.0,0.996255,1629436091.0,368194460.0,37.815875,-122.440955,9.245435,-0.981898,0.189408,52.0,30.0,11.0,0.995799,322.5305555555556,6.746944444444445,10.0
1629436092.0,366998510.0,37.814928,-122.464286,12.676281,0.989018,-0.147797,31.0,29.0,9.0,0.991454,1629436092.0,367529450.0,37.815765,-122.45882,8.515494,0.999732,0.02315,30.0,24.0,7.0,0.991737,1629436092.0,367715120.0,37.818125,-122.505794,8.081007,-0.971157,-0.23844,30.0,11.0,4.0,0.99251,1629436092.0,368194460.0,37.815883,-122.441009,9.241788,-0.981782,0.190011,52.0,30.0,11.0,0.991601,322.53333333333336,6.746666666666667,10.0
1629436093.0,366998510.0,37.814919,-122.464213,12.680822,0.988994,-0.147955,31.0,29.0,9.0,0.987178,1629436093.0,367529450.0,37.815766,-122.45877,8.518373,0.999734,0.023058,30.0,24.0,7.0,0.987604,1629436093.0,367715120.0,37.818116,-122.50584,8.082376,-0.970972,-0.239195,30.0,11.0,4.0,0.988765,1629436093.0,368194460.0,37.815891,-122.441062,9.238244,-0.981668,0.1906,52.0,30.0,11.0,0.987404,322.5361111111111,6.746388888888889,10.0
1629436094.0,366998510.0,37.81491,-122.46414,12.685027,0.988969,-0.148124,31.0,29.0,9.0,0.982901,1629436094.0,367529450.0,37.815767,-122.45872,8.52119,0.999736,0.022973,30.0,24.0,7.0,0.983469,1629436094.0,367715120.0,37.818107,-122.505886,8.084239,-0.970789,-0.239934,30.0,11.0,4.0,0.985019,1629436094.0,368194460.0,37.815899,-122.441115,9.234803,-0.981556,0.191176,52.0,30.0,11.0,0.983209,322.5388888888889,6.746111111111111,10.0
1629436095.0,366998510.0,37.814902,-122.464066,12.688894,0.988942,-0.148302,31.0,29.0,9.0,0.978622,1629436095.0,367529450.0,37.815767,-122.458671,8.523948,0.999738,0.022896,30.0,24.0,7.0,0.979333,1629436095.0,367715120.0,37.818098,-122.505932,8.086596,-0.97061,-0.240656,30.0,11.0,4.0,0.981273,1629436095.0,368194460.0,37.815907,-122.441168,9.231464,-0.981446,0.19174,52.0,30.0,11.0,0.979016,322.5416666666667,6.745833333333334,10.0
1629436096.0,366998510.0,37.814893,-122.463993,12.692425,0.988914,-0.148489,31.0,29.0,9.0,0.974342,1629436096.0,367529450.0,37.815768,-122.458621,8.526644,0.999739,0.022826,30.0,24.0,7.0,0.975195,1629436096.0,367715120.0,37.818089,-122.505978,8.089445,-0.970435,-0.241363,30.0,11.0,4.0,0.977526,1629436096.0,368194460.0,37.815915,-122.441221,9.228227,-0.981338,0.192291,52.0,30.0,11.0,0.974824,322.5444444444444,6.745555555555556,10.0
1629436097.0,366998510.0,37.814884,-122.463919,12.695618,0.988884,-0.148687,31.0,29.0,9.0,0.970061,1629436097.0,367529450.0,37.815769,-122.458571,8.529281,0.999741,0.022765,30.0,24.0,7.0,0.971056,1629436097.0,367715120.0,37.81808,-122.506024,8.092787,-0.970263,-0.242052,30.0,11.0,4.0,0.973778,1629436097.0,368194460.0,37.815924,-122.441274,9.225092,-0.981232,0.192828,52.0,30.0,11.0,0.970634,322.5472222222222,6.745277777777778,10.0
1629436098.0,366998510.0,37.814876,-122.463846,12.698475,0.988853,-0.148895,31.0,29.0,9.0,0.965779,1629436098.0,367529450.0,37.81577,-122.458521,8.531857,0.999742,0.022711,30.0,24.0,7.0,0.966916,1629436098.0,367715120.0,37.818071,-122.50607,8.096621,-0.970095,-0.242726,30.0,11.0,4.0,0.970028,1629436098.0,368194460.0,37.815932,-122.441327,9.222059,-0.981129,0.193353,52.0,30.0,11.0,0.966446,322.55,6.745,10.0
1629436099.0,366998510.0,37.814867,-122.463772,12.700995,0.98882,-0.149113,31.0,29.0,9.0,0.961496,1629436099.0,367529450.0,37.815771,-122.458471,8.534373,0.999743,0.022664,30.0,24.0,7.0,0.962775,1629436099.0,367715120.0,37.818062,-122.506116,8.100948,-0.96993,-0.243383,30.0,11.0,4.0,0.966277,1629436099.0,368194460.0,37.81594,-122.44138,9.219127,-0.981028,0.193865,52.0,30.0,11.0,0.962259,322.5527777777778,6.744722222222222,10.0
1629436100.0,366998510.0,37.814858,-122.463698,12.703178,0.988786,-0.14934,31.0,29.0,9.0,0.957213,1629436100.0,367529450.0,37.815772,-122.458421,8.536828,0.999744,0.022625,30.0,24.0,7.0,0.958632,1629436100.0,367715120.0,37.818053,-122.506162,8.105766,-0.969769,-0.244023,30.0,11.0,4.0,0.962524,1629436100.0,368194460.0,37.815948,-122.441433,9.216296,-0.98093,0.194364,52.0,30.0,11.0,0.958074,322.55555555555554,6.7444444444444445,10.0
1629436101.0,366998510.0,37.814849,-122.463625,12.705025,0.98875,-0.149578,31.0,29.0,9.0,0.952928,1629436101.0,367529450.0,37.815773,-122.458371,8.539222,0.999745,0.022594,30.0,24.0,7.0,0.954488,1629436101.0,367715120.0,37.818044,-122.506208,8.111076,-0.969612,-0.244647,30.0,11.0,4.0,0.958769,1629436101.0,368194460.0,37.815957,-122.441486,9.213567,-0.980833,0.194849,52.0,30.0,11.0,0.953891,322.55833333333334,6.744166666666667,10.0
