Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629375116.0,338384547.0,37.81274,-122.44074,9.356287,-0.99772,0.067493,49.0,8.0,4.0,1.0,1629375116.0,366864140.0,37.821988,-122.484869,3.194645,-0.959199,0.282731,60.0,17.0,4.0,1.0,1629375116.0,367008020.0,37.804049,-122.500488,12.528097,-0.750356,-0.661034,31.0,30.0,9.0,1.0,1629375116.0,367448040.0,37.830857,-122.440834,6.911523,-0.261208,0.965283,60.0,15.0,3.0,1.0,10.0,4.684444444444445,10.0
1629375117.0,338384547.0,37.812743,-122.440795,9.352603,-0.997718,0.067525,49.0,8.0,4.0,0.995113,1629375117.0,366864140.0,37.821992,-122.484887,3.184586,-0.959247,0.282569,60.0,17.0,4.0,0.992666,1629375117.0,367008020.0,37.804011,-122.500543,12.52424,-0.750306,-0.661091,31.0,30.0,9.0,0.995,1629375117.0,367448040.0,37.830888,-122.440844,6.919974,-0.261817,0.965117,60.0,15.0,3.0,0.99466,10.0,4.684166666666667,10.0
1629375118.0,338384547.0,37.812746,-122.440849,9.348965,-0.997716,0.067554,49.0,8.0,4.0,0.990227,1629375118.0,366864140.0,37.821996,-122.484905,3.174696,-0.959224,0.282647,60.0,17.0,4.0,0.985354,1629375118.0,367008020.0,37.803973,-122.500598,12.520095,-0.75026,-0.661143,31.0,30.0,9.0,0.990001,1629375118.0,367448040.0,37.830919,-122.440855,6.928111,-0.26242,0.964954,60.0,15.0,3.0,0.989313,10.0,4.683888888888889,10.0
1629375119.0,338384547.0,37.812749,-122.440904,9.345375,-0.997714,0.067581,49.0,8.0,4.0,0.985344,1629375119.0,366864140.0,37.822,-122.484923,3.164975,-0.95913,0.282965,60.0,17.0,4.0,0.978066,1629375119.0,367008020.0,37.803934,-122.500653,12.515661,-0.750219,-0.66119,31.0,30.0,9.0,0.985004,1629375119.0,367448040.0,37.83095,-122.440866,6.935935,-0.263015,0.964792,60.0,15.0,3.0,0.983959,10.0,4.683611111111111,10.0
1629375120.0,338384547.0,37.812752,-122.440959,9.341832,-0.997712,0.067605,49.0,8.0,4.0,0.980462,1629375120.0,366864140.0,37.822005,-122.484941,3.155423,-0.958964,0.283527,60.0,17.0,4.0,0.9708,1629375120.0,367008020.0,37.803896,-122.500708,12.510938,-0.750182,-0.661232,31.0,30.0,9.0,0.980009,1629375120.0,367448040.0,37.830981,-122.440876,6.943446,-0.263604,0.964631,60.0,15.0,3.0,0.978598,10.0,4.683333333333334,10.0
1629375121.0,338384547.0,37.812755,-122.441013,9.338335,-0.997711,0.067627,49.0,8.0,4.0,0.975583,1629375121.0,366864140.0,37.822009,-122.484958,3.146043,-0.958726,0.284333,60.0,17.0,4.0,0.963557,1629375121.0,367008020.0,37.803858,-122.500763,12.505927,-0.750149,-0.661269,31.0,30.0,9.0,0.975016,1629375121.0,367448040.0,37.831012,-122.440887,6.950644,-0.264186,0.964472,60.0,15.0,3.0,0.973231,10.0,4.683055555555556,10.0
1629375122.0,338384547.0,37.812758,-122.441068,9.334886,-0.997709,0.067646,49.0,8.0,4.0,0.970705,1629375122.0,366864140.0,37.822013,-122.484976,3.136837,-0.958412,0.285387,60.0,17.0,4.0,0.956336,1629375122.0,367008020.0,37.80382,-122.500818,12.500626,-0.750121,-0.661301,31.0,30.0,9.0,0.970024,1629375122.0,367448040.0,37.831043,-122.440898,6.957528,-0.264762,0.964314,60.0,15.0,3.0,0.967857,10.0,4.682777777777778,10.0
1629375123.0,338384547.0,37.81276,-122.441122,9.331484,-0.997708,0.067663,49.0,8.0,4.0,0.965829,1629375123.0,366864140.0,37.822017,-122.484994,3.127806,-0.958023,0.28669,60.0,17.0,4.0,0.949138,1629375123.0,367008020.0,37.803781,-122.500873,12.495037,-0.750097,-0.661328,31.0,30.0,9.0,0.965035,1629375123.0,367448040.0,37.831074,-122.440909,6.964098,-0.265332,0.964157,60.0,15.0,3.0,0.962478,10.0,4.6825,10.0
1629375124.0,338384547.0,37.812763,-122.441177,9.328129,-0.997707,0.067677,49.0,8.0,4.0,0.960955,1629375124.0,366864140.0,37.822021,-122.485011,3.118955,-0.957557,0.288243,60.0,17.0,4.0,0.941962,1629375124.0,367008020.0,37.803743,-122.500927,12.489159,-0.750078,-0.66135,31.0,30.0,9.0,0.960049,1629375124.0,367448040.0,37.831105,-122.440919,6.970355,-0.265895,0.964002,60.0,15.0,3.0,0.957093,10.0,4.682222222222222,10.0
1629375125.0,338384547.0,37.812766,-122.441231,9.324821,-0.997706,0.067689,49.0,8.0,4.0,0.956082,1629375125.0,366864140.0,37.822025,-122.485029,3.110287,-0.957012,0.290048,60.0,17.0,4.0,0.934808,1629375125.0,367008020.0,37.803705,-122.500982,12.482991,-0.750063,-0.661367,31.0,30.0,9.0,0.955064,1629375125.0,367448040.0,37.831136,-122.44093,6.976299,-0.266452,0.963848,60.0,15.0,3.0,0.951702,10.0,4.6819444444444445,10.0
1629375126.0,338384547.0,37.812769,-122.441286,9.32156,-0.997706,0.067699,49.0,8.0,4.0,0.951211,1629375126.0,366864140.0,37.82203,-122.485046,3.101806,-0.956386,0.292106,60.0,17.0,4.0,0.927675,1629375126.0,367008020.0,37.803667,-122.501037,12.476535,-0.750052,-0.661379,31.0,30.0,9.0,0.950083,1629375126.0,367448040.0,37.831167,-122.440941,6.981928,-0.267002,0.963696,60.0,15.0,3.0,0.946307,10.0,4.681666666666667,10.0
1629375127.0,338384547.0,37.812772,-122.44134,9.318346,-0.997705,0.067706,49.0,8.0,4.0,0.946342,1629375127.0,366864140.0,37.822034,-122.485063,3.093519,-0.955676,0.294419,60.0,17.0,4.0,0.920565,1629375127.0,367008020.0,37.803629,-122.501092,12.46979,-0.750046,-0.661385,31.0,30.0,9.0,0.945103,1629375127.0,367448040.0,37.831198,-122.440952,6.987244,-0.267547,0.963545,60.0,15.0,3.0,0.940906,10.0,4.681388888888889,10.0
1629375128.0,338384547.0,37.812775,-122.441395,9.315179,-0.997705,0.06771,49.0,8.0,4.0,0.941475,1629375128.0,366864140.0,37.822038,-122.485081,3.085431,-0.954881,0.296988,60.0,17.0,4.0,0.913476,1629375128.0,367008020.0,37.80359,-122.501147,12.462756,-0.750045,-0.661387,31.0,30.0,9.0,0.940127,1629375128.0,367448040.0,37.83123,-122.440963,6.992246,-0.268086,0.963395,60.0,15.0,3.0,0.935501,10.0,4.681111111111111,10.0
1629375129.0,338384547.0,37.812778,-122.441449,9.312059,-0.997705,0.067712,49.0,8.0,4.0,0.936609,1629375129.0,366864140.0,37.822042,-122.485098,3.077548,-0.953998,0.299813,60.0,17.0,4.0,0.906409,1629375129.0,367008020.0,37.803552,-122.501201,12.455434,-0.750047,-0.661384,31.0,30.0,9.0,0.935153,1629375129.0,367448040.0,37.831261,-122.440974,6.996934,-0.268619,0.963247,60.0,15.0,3.0,0.930092,10.0,4.680833333333333,10.0
1629375130.0,338384547.0,37.812781,-122.441503,9.308987,-0.997705,0.067712,49.0,8.0,4.0,0.931745,1629375130.0,366864140.0,37.822046,-122.485115,3.069878,-0.953024,0.302895,60.0,17.0,4.0,0.899363,1629375130.0,367008020.0,37.803514,-122.501256,12.447822,-0.750055,-0.661376,31.0,30.0,9.0,0.930182,1629375130.0,367448040.0,37.831292,-122.440985,7.001308,-0.269146,0.963099,60.0,15.0,3.0,0.924678,10.0,4.680555555555555,10.0
1629375131.0,338384547.0,37.812784,-122.441558,9.305961,-0.997705,0.067709,49.0,8.0,4.0,0.926882,1629375131.0,366864140.0,37.822051,-122.485132,3.062428,-0.951956,0.306235,60.0,17.0,4.0,0.892339,1629375131.0,367008020.0,37.803476,-122.501311,12.439922,-0.750066,-0.661363,31.0,30.0,9.0,0.925214,1629375131.0,367448040.0,37.831323,-122.440996,7.005368,-0.269668,0.962953,60.0,15.0,3.0,0.91926,10.0,4.6802777777777775,10.0
1629375132.0,338384547.0,37.812787,-122.441612,9.302982,-0.997705,0.067704,49.0,8.0,4.0,0.922021,1629375132.0,366864140.0,37.822055,-122.485149,3.055208,-0.950791,0.309833,60.0,17.0,4.0,0.885335,1629375132.0,367008020.0,37.803438,-122.501365,12.431732,-0.750082,-0.661344,31.0,30.0,9.0,0.92025,1629375132.0,367448040.0,37.831354,-122.441007,7.009114,-0.270184,0.962809,60.0,15.0,3.0,0.913839,10.0,4.68,10.0
1629375133.0,338384547.0,37.81279,-122.441667,9.300051,-0.997706,0.067696,49.0,8.0,4.0,0.917162,1629375133.0,366864140.0,37.822059,-122.485166,3.048226,-0.949526,0.313689,60.0,17.0,4.0,0.878353,1629375133.0,367008020.0,37.8034,-122.50142,12.423319,-0.750101,-0.661323,31.0,30.0,9.0,0.915288,1629375133.0,367448040.0,37.831386,-122.441018,7.012545,-0.270694,0.962665,60.0,15.0,3.0,0.908414,10.0,4.679722222222222,10.0
1629375134.0,338384547.0,37.812793,-122.441721,9.297166,-0.997707,0.067686,49.0,8.0,4.0,0.912304,1629375134.0,366864140.0,37.822064,-122.485183,3.041492,-0.948157,0.317803,60.0,17.0,4.0,0.871392,1629375134.0,367008020.0,37.803362,-122.501475,12.414945,-0.750117,-0.661305,31.0,30.0,9.0,0.91033,1629375134.0,367448040.0,37.831417,-122.441029,7.015663,-0.271199,0.962523,60.0,15.0,3.0,0.902986,10.0,4.679444444444444,10.0
1629375135.0,338384547.0,37.812795,-122.441775,9.294329,-0.997708,0.067673,49.0,8.0,4.0,0.907448,1629375135.0,366864140.0,37.822068,-122.4852,3.035018,-0.94668,0.322174,60.0,17.0,4.0,0.864452,1629375135.0,367008020.0,37.803324,-122.501529,12.406674,-0.750127,-0.661294,31.0,30.0,9.0,0.905376,1629375135.0,367448040.0,37.831448,-122.44104,7.018466,-0.271699,0.962382,60.0,15.0,3.0,0.897555,10.0,4.679166666666666,10.0
1629375136.0,338384547.0,37.812798,-122.44183,9.291538,-0.997709,0.067657,49.0,8.0,4.0,0.902593,1629375136.0,366864140.0,37.822073,-122.485217,3.028814,-0.945093,0.326802,60.0,17.0,4.0,0.857533,1629375136.0,367008020.0,37.803286,-122.501584,12.398507,-0.750132,-0.661288,31.0,30.0,9.0,0.900424,1629375136.0,367448040.0,37.831479,-122.441052,7.020954,-0.272193,0.962243,60.0,15.0,3.0,0.892122,10.0,4.678888888888888,10.0
1629375137.0,338384547.0,37.812801,-122.441884,9.288795,-0.99771,0.06764,49.0,8.0,4.0,0.89774,1629375137.0,366864140.0,37.822077,-122.485234,3.022892,-0.94339,0.331686,60.0,17.0,4.0,0.850634,1629375137.0,367008020.0,37.803248,-122.501638,12.390443,-0.750132,-0.661288,31.0,30.0,9.0,0.895476,1629375137.0,367448040.0,37.831511,-122.441063,7.023129,-0.272683,0.962104,60.0,15.0,3.0,0.886686,10.0,4.678611111111112,10.0
1629375138.0,338384547.0,37.812804,-122.441938,9.286099,-0.997711,0.067619,49.0,8.0,4.0,0.892888,1629375138.0,366864140.0,37.822082,-122.485251,3.017265,-0.941568,0.336824,60.0,17.0,4.0,0.843756,1629375138.0,367008020.0,37.80321,-122.501692,12.382483,-0.750127,-0.661294,31.0,30.0,9.0,0.890531,1629375138.0,367448040.0,37.831542,-122.441074,7.024988,-0.273167,0.961967,60.0,15.0,3.0,0.881248,10.0,4.678333333333334,10.0
1629375139.0,338384547.0,37.812807,-122.441992,9.283449,-0.997713,0.067597,49.0,8.0,4.0,0.888037,1629375139.0,366864140.0,37.822087,-122.485267,3.011946,-0.939622,0.342215,60.0,17.0,4.0,0.836899,1629375139.0,367008020.0,37.803172,-122.501747,12.374627,-0.750116,-0.661306,31.0,30.0,9.0,0.885589,1629375139.0,367448040.0,37.831573,-122.441085,7.026534,-0.273646,0.961831,60.0,15.0,3.0,0.875807,10.0,4.678055555555556,10.0
1629375140.0,338384547.0,37.81281,-122.442047,9.280847,-0.997714,0.067571,49.0,8.0,4.0,0.883188,1629375140.0,366864140.0,37.822092,-122.485284,3.00695,-0.937548,0.347857,60.0,17.0,4.0,0.830063,1629375140.0,367008020.0,37.803134,-122.501801,12.366875,-0.750101,-0.661324,31.0,30.0,9.0,0.880651,1629375140.0,367448040.0,37.831604,-122.441096,7.027764,-0.27412,0.961696,60.0,15.0,3.0,0.870366,10.0,4.677777777777778,10.0
1629375141.0,338384547.0,37.812813,-122.442101,9.278292,-0.997716,0.067544,49.0,8.0,4.0,0.87834,1629375141.0,366864140.0,37.822096,-122.4853,3.00229,-0.935341,0.353748,60.0,17.0,4.0,0.823247,1629375141.0,367008020.0,37.803097,-122.501856,12.359227,-0.75008,-0.661347,31.0,30.0,9.0,0.875715,1629375141.0,367448040.0,37.831636,-122.441108,7.02868,-0.274589,0.961562,60.0,15.0,3.0,0.864922,10.0,4.6775,10.0
1629375142.0,338384547.0,37.812816,-122.442155,9.275784,-0.997718,0.067513,49.0,8.0,4.0,0.873494,1629375142.0,366864140.0,37.822101,-122.485317,2.997983,-0.932997,0.359885,60.0,17.0,4.0,0.816451,1629375142.0,367008020.0,37.803059,-122.50191,12.351682,-0.750054,-0.661377,31.0,30.0,9.0,0.870783,1629375142.0,367448040.0,37.831667,-122.441119,7.029282,-0.275053,0.961429,60.0,15.0,3.0,0.859478,10.0,4.677222222222222,10.0
1629375143.0,338384547.0,37.812819,-122.442209,9.273323,-0.997721,0.067481,49.0,8.0,4.0,0.868649,1629375143.0,366864140.0,37.822106,-122.485333,2.994044,-0.930511,0.366265,60.0,17.0,4.0,0.809677,1629375143.0,367008020.0,37.803021,-122.501964,12.344241,-0.750022,-0.661412,31.0,30.0,9.0,0.865853,1629375143.0,367448040.0,37.831698,-122.44113,7.029568,-0.275513,0.961297,60.0,15.0,3.0,0.854033,10.0,4.676944444444445,10.0
1629375144.0,338384547.0,37.812822,-122.442263,9.270909,-0.997723,0.067445,49.0,8.0,4.0,0.863805,1629375144.0,366864140.0,37.822111,-122.485349,2.990489,-0.927878,0.372884,60.0,17.0,4.0,0.802922,1629375144.0,367008020.0,37.802983,-122.502018,12.336904,-0.749986,-0.661454,31.0,30.0,9.0,0.860927,1629375144.0,367448040.0,37.831729,-122.441142,7.02954,-0.275967,0.961167,60.0,15.0,3.0,0.848587,10.0,4.676666666666667,10.0
1629375145.0,338384547.0,37.812824,-122.442318,9.268542,-0.997726,0.067408,49.0,8.0,4.0,0.858962,1629375145.0,366864140.0,37.822117,-122.485366,2.987336,-0.925094,0.379739,60.0,17.0,4.0,0.796188,1629375145.0,367008020.0,37.802945,-122.502072,12.329671,-0.749944,-0.661501,31.0,30.0,9.0,0.856004,1629375145.0,367448040.0,37.831761,-122.441153,7.029197,-0.276418,0.961038,60.0,15.0,3.0,0.84314,10.0,4.676388888888889,10.0
1629375146.0,338384547.0,37.812827,-122.442372,9.266223,-0.997728,0.067367,49.0,8.0,4.0,0.854121,1629375146.0,366864140.0,37.822122,-122.485382,2.984602,-0.922153,0.386825,60.0,17.0,4.0,0.789475,1629375146.0,367008020.0,37.802908,-122.502127,12.322541,-0.749897,-0.661555,31.0,30.0,9.0,0.851083,1629375146.0,367448040.0,37.831792,-122.441164,7.02854,-0.276863,0.960909,60.0,15.0,3.0,0.837693,10.0,4.676111111111111,10.0
1629375147.0,338384547.0,37.81283,-122.442426,9.26395,-0.997731,0.067325,49.0,8.0,4.0,0.84928,1629375147.0,366864140.0,37.822127,-122.485398,2.982306,-0.919051,0.394138,60.0,17.0,4.0,0.782783,1629375147.0,367008020.0,37.80287,-122.502181,12.315515,-0.749844,-0.661614,31.0,30.0,9.0,0.846166,1629375147.0,367448040.0,37.831823,-122.441176,7.027567,-0.277304,0.960782,60.0,15.0,3.0,0.832247,10.0,4.675833333333333,10.0
1629375148.0,338384547.0,37.812833,-122.44248,9.261724,-0.997734,0.067279,49.0,8.0,4.0,0.844441,1629375148.0,366864140.0,37.822133,-122.485414,2.980466,-0.915783,0.401673,60.0,17.0,4.0,0.776111,1629375148.0,367008020.0,37.802832,-122.502235,12.308594,-0.749787,-0.66168,31.0,30.0,9.0,0.841251,1629375148.0,367448040.0,37.831854,-122.441187,7.026279,-0.277741,0.960656,60.0,15.0,3.0,0.8268,10.0,4.675555555555556,10.0
1629375149.0,338384547.0,37.812836,-122.442534,9.259546,-0.997737,0.067232,49.0,8.0,4.0,0.839604,1629375149.0,366864140.0,37.822138,-122.48543,2.979102,-0.912345,0.409422,60.0,17.0,4.0,0.76946,1629375149.0,367008020.0,37.802795,-122.502289,12.301776,-0.749724,-0.661751,31.0,30.0,9.0,0.836339,1629375149.0,367448040.0,37.831886,-122.441199,7.024676,-0.278173,0.960531,60.0,15.0,3.0,0.821355,10.0,4.675277777777778,10.0
1629375150.0,338384547.0,37.812839,-122.442588,9.257415,-0.997741,0.067181,49.0,8.0,4.0,0.834767,1629375150.0,366864140.0,37.822144,-122.485446,2.978233,-0.908731,0.417382,60.0,17.0,4.0,0.762829,1629375150.0,367008020.0,37.802757,-122.502343,12.295062,-0.749655,-0.661828,31.0,30.0,9.0,0.831431,1629375150.0,367448040.0,37.831917,-122.44121,7.022759,-0.278601,0.960407,60.0,15.0,3.0,0.81591,10.0,4.675,10.0
