Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629284682.0,338398275.0,37.813266,-122.44922,7.647061,-0.312295,-0.949985,36.0,10.0,4.0,0.997216,1629284682.0,368052630.0,37.816428,-122.473875,9.018506,-0.998704,0.050902,60.0,42.0,10.0,0.681693,1629284682.0,368060190.0,37.814146,-122.457619,20.005252,-0.999583,0.028884,50.0,21.0,6.0,1.0,1629284682.0,368109550.0,37.79546,-122.52052,7.043508,0.46704,0.884236,36.0,13.0,8.0,1.0,110.0,6.0,10.0
1629284683.0,338398275.0,37.813232,-122.449234,7.625314,-0.313015,-0.949748,36.0,10.0,4.0,0.99721,1629284683.0,368052630.0,37.81643,-122.473928,9.013951,-0.998779,0.049405,60.0,42.0,10.0,0.684024,1629284683.0,368060190.0,37.814148,-122.457736,20.006254,-0.999551,0.029968,50.0,21.0,6.0,0.99819,1629284683.0,368109550.0,37.795489,-122.520501,7.033182,0.469667,0.882844,36.0,13.0,8.0,0.99839,110.0,6.0,10.0
1629284684.0,338398275.0,37.813199,-122.449248,7.60266,-0.313781,-0.949495,36.0,10.0,4.0,0.997212,1629284684.0,368052630.0,37.816432,-122.473981,9.008959,-0.99885,0.047947,60.0,42.0,10.0,0.686356,1629284684.0,368060190.0,37.814151,-122.457853,20.007272,-0.999519,0.031007,50.0,21.0,6.0,0.996381,1629284684.0,368109550.0,37.795518,-122.520481,7.023008,0.472281,0.881448,36.0,13.0,8.0,0.996779,110.0,6.0,10.0
1629284685.0,338398275.0,37.813165,-122.449262,7.5791,-0.314594,-0.949226,36.0,10.0,4.0,0.997221,1629284685.0,368052630.0,37.816434,-122.474034,9.00353,-0.998917,0.046527,60.0,42.0,10.0,0.68869,1629284685.0,368060190.0,37.814154,-122.45797,20.008304,-0.999488,0.032001,50.0,21.0,6.0,0.994572,1629284685.0,368109550.0,37.795546,-122.520462,7.012987,0.474884,0.880048,36.0,13.0,8.0,0.995169,110.0,6.0,10.0
1629284686.0,338398275.0,37.813132,-122.449276,7.554634,-0.315456,-0.94894,36.0,10.0,4.0,0.997237,1629284686.0,368052630.0,37.816436,-122.474086,8.997662,-0.99898,0.045145,60.0,42.0,10.0,0.691025,1629284686.0,368060190.0,37.814157,-122.458087,20.009346,-0.999457,0.03295,50.0,21.0,6.0,0.992763,1629284686.0,368109550.0,37.795575,-122.520442,7.003117,0.477475,0.878645,36.0,13.0,8.0,0.993558,110.0,6.0,10.0
1629284687.0,338398275.0,37.813099,-122.44929,7.529263,-0.316365,-0.948638,36.0,10.0,4.0,0.997259,1629284687.0,368052630.0,37.816438,-122.474139,8.991352,-0.99904,0.043802,60.0,42.0,10.0,0.693361,1629284687.0,368060190.0,37.81416,-122.458205,20.010397,-0.999427,0.033855,50.0,21.0,6.0,0.990954,1629284687.0,368109550.0,37.795603,-122.520423,6.993397,0.480054,0.877239,36.0,13.0,8.0,0.991947,110.0,6.0,10.0
1629284688.0,338398275.0,37.813066,-122.449304,7.502989,-0.317324,-0.948317,36.0,10.0,4.0,0.997287,1629284688.0,368052630.0,37.81644,-122.474192,8.984601,-0.999097,0.042496,60.0,42.0,10.0,0.695699,1629284688.0,368060190.0,37.814163,-122.458322,20.011454,-0.999397,0.034716,50.0,21.0,6.0,0.989146,1629284688.0,368109550.0,37.795632,-122.520403,6.983827,0.482621,0.875829,36.0,13.0,8.0,0.990335,110.0,6.0,10.0
1629284689.0,338398275.0,37.813033,-122.449318,7.475813,-0.318332,-0.947979,36.0,10.0,4.0,0.997321,1629284689.0,368052630.0,37.816442,-122.474244,8.977406,-0.99915,0.041229,60.0,42.0,10.0,0.698037,1629284689.0,368060190.0,37.814166,-122.458439,20.012515,-0.999369,0.035531,50.0,21.0,6.0,0.987338,1629284689.0,368109550.0,37.79566,-122.520384,6.974406,0.485175,0.874417,36.0,13.0,8.0,0.988724,110.0,6.0,10.0
1629284690.0,338398275.0,37.813,-122.449332,7.447735,-0.319392,-0.947623,36.0,10.0,4.0,0.997361,1629284690.0,368052630.0,37.816444,-122.474297,8.969766,-0.9992,0.039999,60.0,42.0,10.0,0.700377,1629284690.0,368060190.0,37.81417,-122.458556,20.013577,-0.999341,0.036303,50.0,21.0,6.0,0.98553,1629284690.0,368109550.0,37.795688,-122.520364,6.965133,0.487717,0.873002,36.0,13.0,8.0,0.987112,110.0,6.0,10.0
1629284691.0,338398275.0,37.812968,-122.449345,7.418758,-0.320503,-0.947247,36.0,10.0,4.0,0.997406,1629284691.0,368052630.0,37.816445,-122.474349,8.96168,-0.999247,0.038807,60.0,42.0,10.0,0.702716,1629284691.0,368060190.0,37.814173,-122.458673,20.014639,-0.999314,0.037029,50.0,21.0,6.0,0.983722,1629284691.0,368109550.0,37.795716,-122.520344,6.956007,0.490245,0.871584,36.0,13.0,8.0,0.985499,110.0,6.0,10.0
1629284692.0,338398275.0,37.812935,-122.449359,7.388882,-0.321668,-0.946853,36.0,10.0,4.0,0.997456,1629284692.0,368052630.0,37.816447,-122.474402,8.953146,-0.999291,0.037653,60.0,42.0,10.0,0.705056,1629284692.0,368060190.0,37.814176,-122.45879,20.015698,-0.999289,0.037711,50.0,21.0,6.0,0.981915,1629284692.0,368109550.0,37.795744,-122.520324,6.947028,0.492761,0.870164,36.0,13.0,8.0,0.983886,110.0,6.0,10.0
1629284693.0,338398275.0,37.812903,-122.449373,7.358109,-0.322886,-0.946438,36.0,10.0,4.0,0.997511,1629284693.0,368052630.0,37.816448,-122.474454,8.944164,-0.999332,0.036536,60.0,42.0,10.0,0.707397,1629284693.0,368060190.0,37.81418,-122.458907,20.016753,-0.999264,0.038349,50.0,21.0,6.0,0.980107,1629284693.0,368109550.0,37.795772,-122.520304,6.938194,0.495264,0.868742,36.0,13.0,8.0,0.982273,110.0,6.0,10.0
1629284694.0,338398275.0,37.812871,-122.449387,7.32644,-0.324158,-0.946003,36.0,10.0,4.0,0.99757,1629284694.0,368052630.0,37.81645,-122.474506,8.934732,-0.999371,0.035457,60.0,42.0,10.0,0.709737,1629284694.0,368060190.0,37.814183,-122.459024,20.017801,-0.999241,0.038941,50.0,21.0,6.0,0.9783,1629284694.0,368109550.0,37.7958,-122.520284,6.929504,0.497754,0.867318,36.0,13.0,8.0,0.98066,110.0,6.0,10.0
