Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632998017.0,338170143.0,37.826535,-122.474808,5.962654,-0.70674,-0.707474,37.0,11.0,5.0,1.0,1632998017.0,366864140.0,37.819155,-122.481981,9.687035,0.943443,-0.331534,60.0,17.0,4.0,1.0,1632998017.0,366976780.0,37.826707,-122.456903,10.258416,0.976108,0.217288,60.0,21.0,7.0,1.0,1632998017.0,368073320.0,37.810817,-122.49507,5.4716,0.830829,0.556527,31.0,39.0,11.0,1.0,40.61666666666667,2.0308333333333333,10.0
1632998018.0,338170143.0,37.826515,-122.474833,5.962589,-0.712216,-0.701961,37.0,11.0,5.0,0.99694,1632998018.0,366864140.0,37.81914,-122.481927,9.698375,0.944201,-0.32937,60.0,17.0,4.0,0.996789,1632998018.0,366976780.0,37.826717,-122.456844,10.253117,0.976403,0.215956,60.0,21.0,7.0,0.996264,1632998018.0,368073320.0,37.810831,-122.495044,5.443038,0.830914,0.556401,31.0,39.0,11.0,0.996534,40.63333333333333,2.0316666666666667,10.0
1632998019.0,338170143.0,37.826496,-122.474858,5.962945,-0.717577,-0.69648,37.0,11.0,5.0,0.993869,1632998019.0,366864140.0,37.819125,-122.481874,9.70966,0.944996,-0.327081,60.0,17.0,4.0,0.993572,1632998019.0,366976780.0,37.826727,-122.456785,10.247922,0.976697,0.214625,60.0,21.0,7.0,0.992529,1632998019.0,368073320.0,37.810845,-122.495017,5.41528,0.830995,0.556281,31.0,39.0,11.0,0.993086,40.65,2.0325,10.0
1632998020.0,338170143.0,37.826477,-122.474883,5.963706,-0.722823,-0.691034,37.0,11.0,5.0,0.990787,1632998020.0,366864140.0,37.81911,-122.48182,9.720899,0.945829,-0.324665,60.0,17.0,4.0,0.99035,1632998020.0,366976780.0,37.826738,-122.456727,10.242831,0.976988,0.213293,60.0,21.0,7.0,0.988795,1632998020.0,368073320.0,37.810859,-122.494991,5.388326,0.831071,0.556167,31.0,39.0,11.0,0.989656,40.66666666666666,2.0333333333333337,10.0
1632998021.0,338170143.0,37.826457,-122.474908,5.96486,-0.727954,-0.685626,37.0,11.0,5.0,0.987695,1632998021.0,366864140.0,37.819096,-122.481766,9.732103,0.946697,-0.322124,60.0,17.0,4.0,0.987123,1632998021.0,366976780.0,37.826748,-122.456668,10.237843,0.977278,0.211962,60.0,21.0,7.0,0.985063,1632998021.0,368073320.0,37.810873,-122.494965,5.362177,0.831142,0.55606,31.0,39.0,11.0,0.986242,40.68333333333333,2.0341666666666667,10.0
1632998022.0,338170143.0,37.826439,-122.474934,5.966391,-0.732973,-0.680258,37.0,11.0,5.0,0.984592,1632998022.0,366864140.0,37.819081,-122.481712,9.743281,0.947601,-0.319458,60.0,17.0,4.0,0.983889,1632998022.0,366976780.0,37.826758,-122.45661,10.232959,0.977566,0.21063,60.0,21.0,7.0,0.981332,1632998022.0,368073320.0,37.810887,-122.494939,5.336831,0.831209,0.55596,31.0,39.0,11.0,0.982845,40.7,2.035,10.0
1632998023.0,338170143.0,37.82642,-122.474959,5.968286,-0.737879,-0.674933,37.0,11.0,5.0,0.981478,1632998023.0,366864140.0,37.819067,-122.481658,9.754444,0.948537,-0.316665,60.0,17.0,4.0,0.98065,1632998023.0,366976780.0,37.826768,-122.456551,10.228178,0.977852,0.209299,60.0,21.0,7.0,0.977603,1632998023.0,368073320.0,37.8109,-122.494913,5.312289,0.831271,0.555867,31.0,39.0,11.0,0.979465,40.71666666666667,2.0358333333333336,10.0
1632998024.0,338170143.0,37.826401,-122.474985,5.970531,-0.742673,-0.669654,37.0,11.0,5.0,0.978354,1632998024.0,366864140.0,37.819053,-122.481604,9.765605,0.949506,-0.313748,60.0,17.0,4.0,0.977405,1632998024.0,366976780.0,37.826778,-122.456492,10.223501,0.978136,0.207967,60.0,21.0,7.0,0.973874,1632998024.0,368073320.0,37.810914,-122.494887,5.288552,0.831329,0.555781,31.0,39.0,11.0,0.976099,40.73333333333333,2.036666666666666,10.0
1632998025.0,338170143.0,37.826383,-122.475011,5.973113,-0.747357,-0.664422,37.0,11.0,5.0,0.975219,1632998025.0,366864140.0,37.819038,-122.48155,9.776775,0.950507,-0.310704,60.0,17.0,4.0,0.974153,1632998025.0,366976780.0,37.826788,-122.456434,10.218927,0.978418,0.206636,60.0,21.0,7.0,0.970147,1632998025.0,368073320.0,37.810928,-122.494861,5.265618,0.831382,0.555702,31.0,39.0,11.0,0.972749,40.75,2.0375,10.0
1632998026.0,338170143.0,37.826364,-122.475037,5.976018,-0.751932,-0.659241,37.0,11.0,5.0,0.972074,1632998026.0,366864140.0,37.819024,-122.481495,9.787966,0.951537,-0.307535,60.0,17.0,4.0,0.970896,1632998026.0,366976780.0,37.826797,-122.456375,10.214457,0.978698,0.205305,60.0,21.0,7.0,0.966421,1632998026.0,368073320.0,37.810941,-122.494835,5.243488,0.831429,0.55563,31.0,39.0,11.0,0.969412,40.766666666666666,2.0383333333333336,10.0
