Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628690537.0,338248536.0,37.820603,-122.475769,5.527255,-0.547927,0.836526,36.0,0.0,0.0,0.803422,1628690537.0,366864850.0,37.821337,-122.46685,11.7164,0.985052,-0.172257,60.0,19.0,10.0,1.0,1628690537.0,367145450.0,37.819456,-122.467653,10.230074,0.008587,-0.999963,60.0,16.0,9.0,0.977765,1628690537.0,368035480.0,37.813032,-122.477689,15.0278,-0.985498,-0.169686,90.0,15.0,4.0,1.0,330.65972222222223,4.160416666666666,10.0
1628690538.0,338248536.0,37.820625,-122.475787,5.498706,-0.548528,0.836132,36.0,0.0,0.0,0.808473,1628690538.0,366864850.0,37.821327,-122.466782,11.69943,0.985298,-0.170845,60.0,19.0,10.0,0.997378,1628690538.0,367145450.0,37.819409,-122.467652,10.220914,0.00844,-0.999964,60.0,16.0,9.0,0.977432,1628690538.0,368035480.0,37.81302,-122.477776,14.994918,-0.984655,-0.17451,90.0,15.0,4.0,0.997479,330.625,4.1625,10.0
1628690539.0,338248536.0,37.820646,-122.475804,5.468208,-0.5491,0.835757,36.0,0.0,0.0,0.813498,1628690539.0,366864850.0,37.821318,-122.466715,11.681596,0.985553,-0.169367,60.0,19.0,10.0,0.99476,1628690539.0,367145450.0,37.819362,-122.467651,10.211593,0.00833,-0.999965,60.0,16.0,9.0,0.977115,1628690539.0,368035480.0,37.813008,-122.477862,14.962325,-0.983771,-0.17943,90.0,15.0,4.0,0.994961,330.59027777777777,4.164583333333333,10.0
1628690540.0,338248536.0,37.820667,-122.475822,5.435762,-0.549643,0.8354,36.0,0.0,0.0,0.818497,1628690540.0,366864850.0,37.821309,-122.466647,11.662901,0.985817,-0.167822,60.0,19.0,10.0,0.992145,1628690540.0,367145450.0,37.819314,-122.467651,10.202111,0.008256,-0.999966,60.0,16.0,9.0,0.976813,1628690540.0,368035480.0,37.812996,-122.477948,14.930043,-0.982843,-0.184445,90.0,15.0,4.0,0.992448,330.55555555555554,4.166666666666667,10.0
1628690541.0,338248536.0,37.820688,-122.47584,5.401367,-0.550156,0.835062,36.0,0.0,0.0,0.823466,1628690541.0,366864850.0,37.8213,-122.46658,11.643558,0.986088,-0.166224,60.0,19.0,10.0,0.989534,1628690541.0,367145450.0,37.819267,-122.46765,10.192468,0.00822,-0.999966,60.0,16.0,9.0,0.976526,1628690541.0,368035480.0,37.812983,-122.478034,14.898091,-0.98187,-0.189556,90.0,15.0,4.0,0.989938,330.5208333333333,4.16875,10.0
1628690542.0,338248536.0,37.820709,-122.475857,5.365023,-0.550641,0.834742,36.0,0.0,0.0,0.828405,1628690542.0,366864850.0,37.821291,-122.466513,11.624396,0.986355,-0.164633,60.0,19.0,10.0,0.986927,1628690542.0,367145450.0,37.81922,-122.46765,10.182815,0.008204,-0.999966,60.0,16.0,9.0,0.976256,1628690542.0,368035480.0,37.81297,-122.47812,14.866492,-0.98085,-0.194763,90.0,15.0,4.0,0.987432,330.4861111111111,4.170833333333333,10.0
1628690543.0,338248536.0,37.82073,-122.475874,5.326728,-0.551098,0.834441,36.0,0.0,0.0,0.833311,1628690543.0,366864850.0,37.821282,-122.466446,11.605621,0.986615,-0.163064,60.0,19.0,10.0,0.984323,1628690543.0,367145450.0,37.819173,-122.46765,10.17376,0.008141,-0.999967,60.0,16.0,9.0,0.976,1628690543.0,368035480.0,37.812957,-122.478205,14.835266,-0.979783,-0.200065,90.0,15.0,4.0,0.984931,330.4513888888889,4.172916666666667,10.0
1628690544.0,338248536.0,37.82075,-122.475891,5.286483,-0.551525,0.834158,36.0,0.0,0.0,0.838183,1628690544.0,366864850.0,37.821273,-122.466379,11.587233,0.98687,-0.161517,60.0,19.0,10.0,0.981723,1628690544.0,367145450.0,37.819126,-122.467649,10.165452,0.008014,-0.999968,60.0,16.0,9.0,0.975761,1628690544.0,368035480.0,37.812943,-122.47829,14.804437,-0.978665,-0.205463,90.0,15.0,4.0,0.982432,330.4166666666667,4.175,10.0
1628690545.0,338248536.0,37.820771,-122.475908,5.244288,-0.551923,0.833895,36.0,0.0,0.0,0.843018,1628690545.0,366864850.0,37.821265,-122.466312,11.56923,0.987118,-0.159992,60.0,19.0,10.0,0.979127,1628690545.0,367145450.0,37.819079,-122.467649,10.157894,0.007824,-0.999969,60.0,16.0,9.0,0.975536,1628690545.0,368035480.0,37.812929,-122.478375,14.774026,-0.977495,-0.210957,90.0,15.0,4.0,0.979938,330.38194444444446,4.177083333333333,10.0
1628690546.0,338248536.0,37.820791,-122.475925,5.200142,-0.552292,0.833651,36.0,0.0,0.0,0.847816,1628690546.0,366864850.0,37.821256,-122.466245,11.551611,0.987361,-0.15849,60.0,19.0,10.0,0.976534,1628690546.0,367145450.0,37.819032,-122.467648,10.151085,0.007569,-0.999971,60.0,16.0,9.0,0.975327,1628690546.0,368035480.0,37.812914,-122.47846,14.744057,-0.976273,-0.216545,90.0,15.0,4.0,0.977447,330.34722222222223,4.179166666666667,10.0
1628690547.0,338248536.0,37.820811,-122.475942,5.154045,-0.552631,0.833426,36.0,0.0,0.0,0.852574,1628690547.0,366864850.0,37.821248,-122.466178,11.534374,0.987597,-0.157011,60.0,19.0,10.0,0.973944,1628690547.0,367145450.0,37.818985,-122.467648,10.145025,0.007251,-0.999974,60.0,16.0,9.0,0.975131,1628690547.0,368035480.0,37.8129,-122.478544,14.714554,-0.974995,-0.222229,90.0,15.0,4.0,0.97496,330.3125,4.18125,10.0
