Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637038377.0,255806521.0,37.800211,-122.515117,8.252323,0.860654,0.509191,71.0,300.0,48.0,1.0,1637038377.0,311000864.0,37.817559,-122.471436,9.207049,0.994926,-0.100607,80.0,250.0,44.0,1.0,1637038377.0,319200700.0,37.8438,-122.44122,14.18387,-0.931544,-0.363628,79.0,294.0,32.0,1.0,1637038377.0,367369720.0,37.817813,-122.472891,9.415619,0.993067,-0.117552,31.0,23.0,10.0,1.0,300.0083333333333,3.9991666666666665,7.999166666666666
1637038378.0,255806521.0,37.80023,-122.515075,8.249334,0.860509,0.509436,71.0,300.0,48.0,0.99813,1637038378.0,311000864.0,37.817555,-122.471382,9.210407,0.994963,-0.100243,80.0,250.0,44.0,0.998411,1637038378.0,319200700.0,37.843776,-122.441297,14.132622,-0.928699,-0.370836,79.0,294.0,32.0,0.998198,1637038378.0,367369720.0,37.817808,-122.472836,9.412986,0.992944,-0.11858,31.0,23.0,10.0,0.998377,300.0055555555556,3.999444444444445,7.999444444444444
1637038379.0,255806521.0,37.800249,-122.515033,8.24633,0.860368,0.509673,71.0,300.0,48.0,0.996261,1637038379.0,311000864.0,37.817551,-122.471329,9.213778,0.995003,-0.099841,80.0,250.0,44.0,0.996822,1637038379.0,319200700.0,37.843752,-122.441374,14.082818,-0.925805,-0.378001,79.0,294.0,32.0,0.996402,1637038379.0,367369720.0,37.817803,-122.472781,9.41039,0.992829,-0.119546,31.0,23.0,10.0,0.996754,300.0027777777778,3.999722222222222,7.999722222222222
1637038380.0,255806521.0,37.800269,-122.514992,8.243311,0.860232,0.509903,71.0,300.0,48.0,0.994392,1637038380.0,311000864.0,37.817546,-122.471275,9.217161,0.995047,-0.099401,80.0,250.0,44.0,0.995233,1637038380.0,319200700.0,37.843727,-122.441451,14.034441,-0.922866,-0.385121,79.0,294.0,32.0,0.994612,1637038380.0,367369720.0,37.817797,-122.472727,9.407827,0.99272,-0.120448,31.0,23.0,10.0,0.995132,300.0,4.0,8.0
1637038381.0,255806521.0,37.800288,-122.51495,8.240276,0.8601,0.510126,71.0,300.0,48.0,0.992525,1637038381.0,311000864.0,37.817542,-122.471221,9.220558,0.995095,-0.098923,80.0,250.0,44.0,0.993642,1637038381.0,319200700.0,37.843702,-122.441527,13.987474,-0.919883,-0.392193,79.0,294.0,32.0,0.992827,1637038381.0,367369720.0,37.817792,-122.472672,9.405296,0.992618,-0.121287,31.0,23.0,10.0,0.99351,299.9166666666667,3.9988888888888887,8.0
1637038382.0,255806521.0,37.800308,-122.514909,8.237226,0.859973,0.51034,71.0,300.0,48.0,0.990658,1637038382.0,311000864.0,37.817538,-122.471168,9.223968,0.995146,-0.098406,80.0,250.0,44.0,0.992051,1637038382.0,319200700.0,37.843677,-122.441602,13.941901,-0.916857,-0.399217,79.0,294.0,32.0,0.991049,1637038382.0,367369720.0,37.817787,-122.472617,9.402796,0.992522,-0.122062,31.0,23.0,10.0,0.991889,299.8333333333333,3.997777777777778,8.0
1637038383.0,255806521.0,37.800327,-122.514867,8.234161,0.85985,0.510547,71.0,300.0,48.0,0.988791,1637038383.0,311000864.0,37.817534,-122.471114,9.227393,0.995201,-0.097851,80.0,250.0,44.0,0.990459,1637038383.0,319200700.0,37.843651,-122.441677,13.897704,-0.913789,-0.406189,79.0,294.0,32.0,0.989275,1637038383.0,367369720.0,37.817782,-122.472563,9.400326,0.992435,-0.122775,31.0,23.0,10.0,0.990269,299.75,3.9966666666666666,8.0
1637038384.0,255806521.0,37.800347,-122.514826,8.231081,0.859732,0.510746,71.0,300.0,48.0,0.986926,1637038384.0,311000864.0,37.81753,-122.47106,9.230833,0.995259,-0.097258,80.0,250.0,44.0,0.988867,1637038384.0,319200700.0,37.843625,-122.441751,13.854866,-0.910682,-0.413107,79.0,294.0,32.0,0.987507,1637038384.0,367369720.0,37.817776,-122.472508,9.397883,0.992354,-0.123424,31.0,23.0,10.0,0.98865,299.6666666666667,3.995555555555556,8.0
1637038385.0,255806521.0,37.800366,-122.514784,8.227985,0.859618,0.510938,71.0,300.0,48.0,0.985061,1637038385.0,311000864.0,37.817525,-122.471006,9.234288,0.995321,-0.096626,80.0,250.0,44.0,0.987274,1637038385.0,319200700.0,37.843599,-122.441825,13.813367,-0.907538,-0.41997,79.0,294.0,32.0,0.985745,1637038385.0,367369720.0,37.817771,-122.472453,9.395467,0.992281,-0.12401,31.0,23.0,10.0,0.98703,299.5833333333333,3.994444444444445,8.0
1637038386.0,255806521.0,37.800386,-122.514743,8.224873,0.859508,0.511122,71.0,300.0,48.0,0.983198,1637038386.0,311000864.0,37.817521,-122.470952,9.237759,0.995385,-0.095957,80.0,250.0,44.0,0.98568,1637038386.0,319200700.0,37.843572,-122.441899,13.77319,-0.904358,-0.426776,79.0,294.0,32.0,0.983988,1637038386.0,367369720.0,37.817766,-122.472399,9.393077,0.992216,-0.124532,31.0,23.0,10.0,0.985412,299.5,3.993333333333333,8.0
