Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620489602.0,338096000.0,37.833555,-122.470509,9.193756,-0.367747,-0.929926,60.0,19.0,4.0,1.0,1620489602.0,366864850.0,37.821975,-122.444284,8.08175,0.103293,-0.994651,60.0,19.0,10.0,1.0,1620489602.0,366892000.0,37.817371,-122.477536,7.783692,-0.574405,-0.818571,52.0,31.0,12.0,1.0,1620489602.0,367145450.0,37.828712,-122.475106,6.242736,-0.330336,-0.943864,60.0,16.0,9.0,1.0,190.0,6.117222222222222,10.0
1620489603.0,338096000.0,37.833515,-122.470529,9.19375,-0.366906,-0.930258,60.0,19.0,4.0,0.995507,1620489603.0,366864850.0,37.821937,-122.444279,8.05234,0.103221,-0.994658,60.0,19.0,10.0,0.993095,1620489603.0,366892000.0,37.817341,-122.477562,7.797684,-0.575809,-0.817584,52.0,31.0,12.0,0.994014,1620489603.0,367145450.0,37.828685,-122.475118,6.31713,-0.307344,-0.951599,60.0,16.0,9.0,0.996813,190.0,6.1175,10.0
1620489604.0,338096000.0,37.833476,-122.470549,9.193707,-0.366044,-0.930598,60.0,19.0,4.0,0.991016,1620489604.0,366864850.0,37.8219,-122.444274,8.020755,0.103077,-0.994673,60.0,19.0,10.0,0.986215,1620489604.0,366892000.0,37.817312,-122.477589,7.810755,-0.577174,-0.816621,52.0,31.0,12.0,0.988013,1620489604.0,367145450.0,37.828657,-122.475129,6.396453,-0.284548,-0.958662,60.0,16.0,9.0,0.99355,190.0,6.1177777777777775,10.0
1620489605.0,338096000.0,37.833436,-122.470568,9.193627,-0.365162,-0.930944,60.0,19.0,4.0,0.986528,1620489605.0,366864850.0,37.821863,-122.44427,7.986995,0.102862,-0.994696,60.0,19.0,10.0,0.979363,1620489605.0,366892000.0,37.817282,-122.477615,7.822902,-0.578502,-0.815681,52.0,31.0,12.0,0.982,1620489605.0,367145450.0,37.828629,-122.47514,6.480654,-0.261995,-0.965069,60.0,16.0,9.0,0.990211,190.0,6.118055555555555,10.0
1620489606.0,338096000.0,37.833396,-122.470588,9.19351,-0.364259,-0.931298,60.0,19.0,4.0,0.982042,1620489606.0,366864850.0,37.821827,-122.444265,7.951061,0.102573,-0.994725,60.0,19.0,10.0,0.97254,1620489606.0,366892000.0,37.817253,-122.477641,7.834125,-0.579793,-0.814764,52.0,31.0,12.0,0.975975,1620489606.0,367145450.0,37.8286,-122.47515,6.569156,-0.239825,-0.970816,60.0,16.0,9.0,0.986793,190.0,6.118333333333333,10.0
1620489607.0,338096000.0,37.833357,-122.470608,9.193358,-0.363337,-0.931658,60.0,19.0,4.0,0.977559,1620489607.0,366864850.0,37.82179,-122.44426,7.913529,0.102235,-0.99476,60.0,19.0,10.0,0.965749,1620489607.0,366892000.0,37.817223,-122.477668,7.844422,-0.581049,-0.813869,52.0,31.0,12.0,0.969938,1620489607.0,367145450.0,37.82857,-122.475159,6.659716,-0.218438,-0.975851,60.0,16.0,9.0,0.983297,190.0,6.118611111111111,10.0
1620489608.0,338096000.0,37.833317,-122.470627,9.193171,-0.362394,-0.932025,60.0,19.0,4.0,0.973079,1620489608.0,366864850.0,37.821754,-122.444255,7.876704,0.101946,-0.99479,60.0,19.0,10.0,0.958989,1620489608.0,366892000.0,37.817193,-122.477695,7.853791,-0.582269,-0.812997,52.0,31.0,12.0,0.963891,1620489608.0,367145450.0,37.82854,-122.475168,6.751518,-0.197923,-0.980218,60.0,16.0,9.0,0.979722,190.0,6.118888888888889,10.0
1620489609.0,338096000.0,37.833277,-122.470647,9.192949,-0.361431,-0.932399,60.0,19.0,4.0,0.968601,1620489609.0,366864850.0,37.821717,-122.444251,7.84116,0.101729,-0.994812,60.0,19.0,10.0,0.952262,1620489609.0,366892000.0,37.817164,-122.477722,7.862231,-0.583454,-0.812146,52.0,31.0,12.0,0.957834,1620489609.0,367145450.0,37.82851,-122.475176,6.844271,-0.178261,-0.983983,60.0,16.0,9.0,0.97607,190.0,6.119166666666667,10.0
1620489610.0,338096000.0,37.833238,-122.470666,9.192692,-0.360447,-0.93278,60.0,19.0,4.0,0.964126,1620489610.0,366864850.0,37.821681,-122.444246,7.806898,0.101588,-0.994827,60.0,19.0,10.0,0.945565,1620489610.0,366892000.0,37.817134,-122.477748,7.869741,-0.584606,-0.811318,52.0,31.0,12.0,0.951768,1620489610.0,367145450.0,37.828479,-122.475183,6.937702,-0.159435,-0.987208,60.0,16.0,9.0,0.972342,190.0,6.1194444444444445,10.0
1620489611.0,338096000.0,37.833198,-122.470686,9.192403,-0.359443,-0.933167,60.0,19.0,4.0,0.959654,1620489611.0,366864850.0,37.821645,-122.444241,7.773917,0.101523,-0.994833,60.0,19.0,10.0,0.938899,1620489611.0,366892000.0,37.817105,-122.477775,7.87632,-0.585724,-0.810511,52.0,31.0,12.0,0.945694,1620489611.0,367145450.0,37.828447,-122.475189,7.031561,-0.14142,-0.98995,60.0,16.0,9.0,0.968539,190.0,6.119722222222222,10.0
1620489612.0,338096000.0,37.833158,-122.470705,9.192081,-0.358419,-0.933561,60.0,19.0,4.0,0.955185,1620489612.0,366864850.0,37.82161,-122.444237,7.742217,0.101534,-0.994832,60.0,19.0,10.0,0.932261,1620489612.0,366892000.0,37.817075,-122.477802,7.881965,-0.586809,-0.809725,52.0,31.0,12.0,0.939612,1620489612.0,367145450.0,37.828415,-122.475195,7.125612,-0.124192,-0.992258,60.0,16.0,9.0,0.964664,190.0,6.12,10.0
1620489613.0,338096000.0,37.833119,-122.470724,9.191726,-0.357374,-0.933961,60.0,19.0,4.0,0.95072,1620489613.0,366864850.0,37.821574,-122.444232,7.711798,0.101623,-0.994823,60.0,19.0,10.0,0.92565,1620489613.0,366892000.0,37.817046,-122.477829,7.886677,-0.587862,-0.808961,52.0,31.0,12.0,0.933524,1620489613.0,367145450.0,37.828382,-122.4752,7.219637,-0.107726,-0.994181,60.0,16.0,9.0,0.960716,190.0,6.120277777777778,10.0
