Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623397331.0,338325564.0,37.812566,-122.460919,8.476466,0.99208,0.125605,37.0,0.0,0.0,0.953566,1623397331.0,367627090.0,37.852726,-122.45349,7.690105,-0.411895,-0.911231,37.0,15.0,4.0,0.954357,1623397331.0,367715120.0,37.820598,-122.475327,8.424691,-0.975308,-0.220848,30.0,11.0,4.0,0.9556,1623397331.0,367781480.0,37.831757,-122.470103,7.332774,-0.260762,-0.965403,37.0,0.0,0.0,0.956374,271.8027777777778,9.360555555555557,10.0
1623397332.0,338325564.0,37.812571,-122.46087,8.481347,0.991946,0.12666,37.0,0.0,0.0,0.950652,1623397332.0,367627090.0,37.852693,-122.453509,7.685737,-0.4132,-0.91064,37.0,15.0,4.0,0.951508,1623397332.0,367715120.0,37.820589,-122.475375,8.419764,-0.975521,-0.219904,30.0,11.0,4.0,0.952834,1623397332.0,367781480.0,37.831724,-122.470115,7.330725,-0.259845,-0.96565,37.0,0.0,0.0,0.953669,271.8,9.36,10.0
1623397333.0,338325564.0,37.812576,-122.46082,8.486063,0.991822,0.127632,37.0,0.0,0.0,0.947738,1623397333.0,367627090.0,37.852661,-122.453527,7.681433,-0.414498,-0.91005,37.0,15.0,4.0,0.948659,1623397333.0,367715120.0,37.82058,-122.475423,8.414686,-0.97574,-0.218932,30.0,11.0,4.0,0.950069,1623397333.0,367781480.0,37.831691,-122.470126,7.328683,-0.258896,-0.965905,37.0,0.0,0.0,0.950968,271.7972222222222,9.359444444444444,10.0
1623397334.0,338325564.0,37.812581,-122.460771,8.490613,0.991707,0.128522,37.0,0.0,0.0,0.944822,1623397334.0,367627090.0,37.852628,-122.453546,7.677193,-0.415789,-0.909461,37.0,15.0,4.0,0.945811,1623397334.0,367715120.0,37.820572,-122.475471,8.409459,-0.975964,-0.217931,30.0,11.0,4.0,0.947306,1623397334.0,367781480.0,37.831658,-122.470137,7.326648,-0.257914,-0.966168,37.0,0.0,0.0,0.94827,271.7944444444444,9.358888888888888,10.0
1623397335.0,338325564.0,37.812586,-122.460722,8.494995,0.991602,0.129328,37.0,0.0,0.0,0.941905,1623397335.0,367627090.0,37.852596,-122.453565,7.673017,-0.417072,-0.908874,37.0,15.0,4.0,0.942963,1623397335.0,367715120.0,37.820563,-122.475519,8.404084,-0.976194,-0.2169,30.0,11.0,4.0,0.944544,1623397335.0,367781480.0,37.831626,-122.470148,7.324621,-0.2569,-0.966438,37.0,0.0,0.0,0.945574,271.7916666666667,9.358333333333334,10.0
1623397336.0,338325564.0,37.812591,-122.460672,8.499207,0.991507,0.130053,37.0,0.0,0.0,0.938988,1623397336.0,367627090.0,37.852564,-122.453583,7.668904,-0.418347,-0.908288,37.0,15.0,4.0,0.940115,1623397336.0,367715120.0,37.820555,-122.475567,8.39856,-0.976429,-0.21584,30.0,11.0,4.0,0.941784,1623397336.0,367781480.0,37.831593,-122.470159,7.322604,-0.255853,-0.966716,37.0,0.0,0.0,0.942882,271.7888888888889,9.357777777777777,10.0
1623397337.0,338325564.0,37.812596,-122.460623,8.503248,0.991423,0.130695,37.0,0.0,0.0,0.936069,1623397337.0,367627090.0,37.852532,-122.453602,7.664854,-0.419614,-0.907703,37.0,15.0,4.0,0.937267,1623397337.0,367715120.0,37.820547,-122.475615,8.39289,-0.976669,-0.21475,30.0,11.0,4.0,0.939025,1623397337.0,367781480.0,37.83156,-122.47017,7.320583,-0.254793,-0.966996,37.0,0.0,0.0,0.940194,271.7861111111111,9.357222222222225,10.0
1623397338.0,338325564.0,37.812601,-122.460574,8.507116,0.991349,0.131256,37.0,0.0,0.0,0.933149,1623397338.0,367627090.0,37.8525,-122.453621,7.660868,-0.420873,-0.90712,37.0,15.0,4.0,0.93442,1623397338.0,367715120.0,37.820538,-122.475663,8.387074,-0.976915,-0.21363,30.0,11.0,4.0,0.936268,1623397338.0,367781480.0,37.831527,-122.470181,7.318504,-0.253799,-0.967257,37.0,0.0,0.0,0.937508,271.78333333333336,9.356666666666667,10.0
1623397339.0,338325564.0,37.812607,-122.460524,8.51081,0.991285,0.131734,37.0,0.0,0.0,0.930228,1623397339.0,367627090.0,37.852467,-122.45364,7.656944,-0.422125,-0.906538,37.0,15.0,4.0,0.931573,1623397339.0,367715120.0,37.82053,-122.475711,8.381112,-0.977165,-0.212481,30.0,11.0,4.0,0.933512,1623397339.0,367781480.0,37.831494,-122.470192,7.316351,-0.252889,-0.967495,37.0,0.0,0.0,0.934826,271.7805555555556,9.356111111111112,10.0
1623397340.0,338325564.0,37.812612,-122.460475,8.514329,0.991232,0.132131,37.0,0.0,0.0,0.927307,1623397340.0,367627090.0,37.852435,-122.453659,7.653083,-0.423368,-0.905958,37.0,15.0,4.0,0.928727,1623397340.0,367715120.0,37.820522,-122.475759,8.375006,-0.977421,-0.211302,30.0,11.0,4.0,0.930758,1623397340.0,367781480.0,37.831462,-122.470203,7.314122,-0.252064,-0.967711,37.0,0.0,0.0,0.932147,271.77777777777777,9.355555555555556,10.0
1623397341.0,338325564.0,37.812617,-122.460425,8.517673,0.99119,0.132446,37.0,0.0,0.0,0.924384,1623397341.0,367627090.0,37.852403,-122.453678,7.649284,-0.424604,-0.905379,37.0,15.0,4.0,0.92588,1623397341.0,367715120.0,37.820513,-122.475807,8.368756,-0.977682,-0.210092,30.0,11.0,4.0,0.928005,1623397341.0,367781480.0,37.831429,-122.470213,7.311815,-0.251325,-0.967903,37.0,0.0,0.0,0.92947,271.775,9.355,10.0
1623397342.0,338325564.0,37.812622,-122.460376,8.52084,0.991159,0.13268,37.0,0.0,0.0,0.92146,1623397342.0,367627090.0,37.852371,-122.453697,7.645547,-0.425832,-0.904802,37.0,15.0,4.0,0.923034,1623397342.0,367715120.0,37.820505,-122.475855,8.362364,-0.977947,-0.208853,30.0,11.0,4.0,0.925255,1623397342.0,367781480.0,37.831396,-122.470224,7.309429,-0.25067,-0.968073,37.0,0.0,0.0,0.926797,271.77222222222224,9.354444444444445,10.0
1623397343.0,338325564.0,37.812627,-122.460327,8.52383,0.991138,0.132833,37.0,0.0,0.0,0.918536,1623397343.0,367627090.0,37.852339,-122.453716,7.641871,-0.427052,-0.904227,37.0,15.0,4.0,0.920188,1623397343.0,367715120.0,37.820497,-122.475903,8.355829,-0.978218,-0.207582,30.0,11.0,4.0,0.922506,1623397343.0,367781480.0,37.831364,-122.470235,7.306963,-0.250101,-0.96822,37.0,0.0,0.0,0.924127,271.76944444444445,9.35388888888889,10.0
1623397344.0,338325564.0,37.812633,-122.460277,8.526643,0.991129,0.132905,37.0,0.0,0.0,0.915611,1623397344.0,367627090.0,37.852307,-122.453735,7.638257,-0.428264,-0.903654,37.0,15.0,4.0,0.917343,1623397344.0,367715120.0,37.820489,-122.475951,8.349155,-0.978493,-0.206282,30.0,11.0,4.0,0.919758,1623397344.0,367781480.0,37.831331,-122.470246,7.304416,-0.249618,-0.968344,37.0,0.0,0.0,0.92146,271.76666666666665,9.353333333333332,10.0
1623397345.0,338325564.0,37.812638,-122.460228,8.529279,0.99113,0.132895,37.0,0.0,0.0,0.912685,1623397345.0,367627090.0,37.852275,-122.453754,7.634704,-0.429468,-0.903082,37.0,15.0,4.0,0.914497,1623397345.0,367715120.0,37.820481,-122.475999,8.34234,-0.978772,-0.20495,30.0,11.0,4.0,0.917013,1623397345.0,367781480.0,37.831298,-122.470256,7.301786,-0.24922,-0.968447,37.0,0.0,0.0,0.918795,271.7638888888889,9.352777777777778,10.0
1623397346.0,338325564.0,37.812643,-122.460178,8.531737,0.991142,0.132804,37.0,0.0,0.0,0.909758,1623397346.0,367627090.0,37.852243,-122.453774,7.631212,-0.430664,-0.902512,37.0,15.0,4.0,0.911652,1623397346.0,367715120.0,37.820473,-122.476047,8.335387,-0.979057,-0.203588,30.0,11.0,4.0,0.914269,1623397346.0,367781480.0,37.831265,-122.470267,7.299073,-0.248908,-0.968527,37.0,0.0,0.0,0.916132,271.7611111111111,9.352222222222222,10.0
1623397347.0,338325564.0,37.812648,-122.460129,8.534019,0.991165,0.132633,37.0,0.0,0.0,0.90683,1623397347.0,367627090.0,37.852211,-122.453793,7.627781,-0.431852,-0.901944,37.0,15.0,4.0,0.908807,1623397347.0,367715120.0,37.820466,-122.476094,8.328296,-0.979345,-0.202194,30.0,11.0,4.0,0.911528,1623397347.0,367781480.0,37.831233,-122.470278,7.296277,-0.248681,-0.968585,37.0,0.0,0.0,0.913473,271.7583333333333,9.351666666666668,10.0
1623397348.0,338325564.0,37.812654,-122.460079,8.536123,0.991199,0.13238,37.0,0.0,0.0,0.903902,1623397348.0,367627090.0,37.85218,-122.453812,7.624409,-0.433032,-0.901378,37.0,15.0,4.0,0.905962,1623397348.0,367715120.0,37.820458,-122.476142,8.321069,-0.979639,-0.200769,30.0,11.0,4.0,0.908788,1623397348.0,367781480.0,37.8312,-122.470288,7.293396,-0.24854,-0.968622,37.0,0.0,0.0,0.910815,271.7555555555556,9.351111111111113,10.0
1623397349.0,338325564.0,37.812659,-122.460029,8.538051,0.991243,0.132047,37.0,0.0,0.0,0.900973,1623397349.0,367627090.0,37.852148,-122.453831,7.621098,-0.434204,-0.900815,37.0,15.0,4.0,0.903117,1623397349.0,367715120.0,37.82045,-122.47619,8.313795,-0.979935,-0.199319,30.0,11.0,4.0,0.90605,1623397349.0,367781480.0,37.831167,-122.470299,7.29043,-0.248486,-0.968636,37.0,0.0,0.0,0.90816,271.7527777777778,9.350555555555555,10.0
1623397350.0,338325564.0,37.812664,-122.45998,8.539804,0.991299,0.131633,37.0,0.0,0.0,0.898044,1623397350.0,367627090.0,37.852116,-122.453851,7.617847,-0.435368,-0.900253,37.0,15.0,4.0,0.900272,1623397350.0,367715120.0,37.820442,-122.476238,8.306831,-0.980229,-0.197866,30.0,11.0,4.0,0.903315,1623397350.0,367781480.0,37.831135,-122.470309,7.28738,-0.248517,-0.968627,37.0,0.0,0.0,0.905507,271.75,9.35,10.0
1623397351.0,338325564.0,37.812669,-122.45993,8.541382,0.991364,0.131138,37.0,0.0,0.0,0.895113,1623397351.0,367627090.0,37.852084,-122.45387,7.614655,-0.436523,-0.899693,37.0,15.0,4.0,0.897428,1623397351.0,367715120.0,37.820435,-122.476285,8.300264,-0.980521,-0.196417,30.0,11.0,4.0,0.900581,1623397351.0,367781480.0,37.831102,-122.47032,7.284245,-0.248635,-0.968597,37.0,0.0,0.0,0.902857,271.7472222222222,9.349444444444444,10.0
1623397352.0,338325564.0,37.812674,-122.459881,8.542786,0.99144,0.130562,37.0,0.0,0.0,0.892183,1623397352.0,367627090.0,37.852053,-122.45389,7.611523,-0.437671,-0.899135,37.0,15.0,4.0,0.894583,1623397352.0,367715120.0,37.820427,-122.476333,8.294096,-0.980809,-0.194971,30.0,11.0,4.0,0.897849,1623397352.0,367781480.0,37.831069,-122.470331,7.281026,-0.248839,-0.968545,37.0,0.0,0.0,0.900208,271.74444444444447,9.348888888888888,10.0
1623397353.0,338325564.0,37.81268,-122.459831,8.544018,0.991526,0.129905,37.0,0.0,0.0,0.889251,1623397353.0,367627090.0,37.852021,-122.453909,7.60845,-0.43881,-0.89858,37.0,15.0,4.0,0.891739,1623397353.0,367715120.0,37.82042,-122.476381,8.288326,-0.981094,-0.193529,30.0,11.0,4.0,0.895119,1623397353.0,367781480.0,37.831037,-122.470341,7.277723,-0.249129,-0.96847,37.0,0.0,0.0,0.897561,271.7416666666667,9.348333333333333,10.0
1623397354.0,338325564.0,37.812685,-122.459782,8.545079,0.991623,0.129168,37.0,0.0,0.0,0.886319,1623397354.0,367627090.0,37.851989,-122.453929,7.605435,-0.439941,-0.898027,37.0,15.0,4.0,0.888894,1623397354.0,367715120.0,37.820412,-122.476428,8.282953,-0.981377,-0.192092,30.0,11.0,4.0,0.89239,1623397354.0,367781480.0,37.831004,-122.470352,7.274337,-0.249506,-0.968373,37.0,0.0,0.0,0.894916,271.7388888888889,9.347777777777775,10.0
1623397355.0,338325564.0,37.81269,-122.459732,8.545971,0.991729,0.128349,37.0,0.0,0.0,0.883387,1623397355.0,367627090.0,37.851958,-122.453948,7.602479,-0.441064,-0.897476,37.0,15.0,4.0,0.88605,1623397355.0,367715120.0,37.820405,-122.476476,8.277978,-0.981656,-0.190659,30.0,11.0,4.0,0.889662,1623397355.0,367781480.0,37.830971,-122.470363,7.270868,-0.24997,-0.968254,37.0,0.0,0.0,0.892272,271.7361111111111,9.34722222222222,10.0
1623397356.0,338325564.0,37.812695,-122.459682,8.546694,0.991845,0.12745,37.0,0.0,0.0,0.880453,1623397356.0,367627090.0,37.851926,-122.453968,7.599581,-0.442179,-0.896927,37.0,15.0,4.0,0.883206,1623397356.0,367715120.0,37.820398,-122.476524,8.2734,-0.981933,-0.189231,30.0,11.0,4.0,0.886936,1623397356.0,367781480.0,37.830939,-122.470373,7.267317,-0.25052,-0.968111,37.0,0.0,0.0,0.889631,271.7333333333333,9.346666666666668,10.0
1623397357.0,338325564.0,37.8127,-122.459633,8.547252,0.99197,0.12647,37.0,0.0,0.0,0.87752,1623397357.0,367627090.0,37.851895,-122.453988,7.596741,-0.443285,-0.896381,37.0,15.0,4.0,0.880362,1623397357.0,367715120.0,37.82039,-122.476571,8.26922,-0.982206,-0.187808,30.0,11.0,4.0,0.884212,1623397357.0,367781480.0,37.830906,-122.470384,7.263686,-0.251158,-0.967946,37.0,0.0,0.0,0.88699,271.73055555555555,9.34611111111111,10.0
1623397358.0,338325564.0,37.812705,-122.459583,8.547646,0.992105,0.125408,37.0,0.0,0.0,0.874586,1623397358.0,367627090.0,37.851863,-122.454007,7.593959,-0.444383,-0.895837,37.0,15.0,4.0,0.877518,1623397358.0,367715120.0,37.820383,-122.476619,8.265435,-0.982476,-0.18639,30.0,11.0,4.0,0.881488,1623397358.0,367781480.0,37.830874,-122.470395,7.259976,-0.251882,-0.967758,37.0,0.0,0.0,0.884351,271.72777777777776,9.345555555555556,10.0
1623397359.0,338325564.0,37.81271,-122.459533,8.547879,0.992249,0.124265,37.0,0.0,0.0,0.871651,1623397359.0,367627090.0,37.851832,-122.454027,7.591235,-0.445473,-0.895295,37.0,15.0,4.0,0.874674,1623397359.0,367715120.0,37.820376,-122.476666,8.262048,-0.982743,-0.184977,30.0,11.0,4.0,0.878765,1623397359.0,367781480.0,37.830841,-122.470405,7.256187,-0.252693,-0.967547,37.0,0.0,0.0,0.881714,271.725,9.345,10.0
1623397360.0,338325564.0,37.812715,-122.459484,8.547952,0.992402,0.123041,37.0,0.0,0.0,0.868716,1623397360.0,367627090.0,37.8518,-122.454047,7.588568,-0.446555,-0.894756,37.0,15.0,4.0,0.87183,1623397360.0,367715120.0,37.820369,-122.476714,8.259057,-0.983007,-0.183569,30.0,11.0,4.0,0.876043,1623397360.0,367781480.0,37.830809,-122.470416,7.252323,-0.253591,-0.967311,37.0,0.0,0.0,0.879077,271.72222222222223,9.344444444444443,10.0
1623397361.0,338325564.0,37.81272,-122.459434,8.547869,0.992563,0.121736,37.0,0.0,0.0,0.865781,1623397361.0,367627090.0,37.851769,-122.454067,7.585958,-0.447628,-0.89422,37.0,15.0,4.0,0.868986,1623397361.0,367715120.0,37.820362,-122.476761,8.256462,-0.983267,-0.182168,30.0,11.0,4.0,0.873321,1623397361.0,367781480.0,37.830776,-122.470427,7.248384,-0.254577,-0.967053,37.0,0.0,0.0,0.876442,271.71944444444443,9.34388888888889,10.0
1623397362.0,338325564.0,37.812725,-122.459384,8.547632,0.992732,0.120349,37.0,0.0,0.0,0.862846,1623397362.0,367627090.0,37.851737,-122.454087,7.583404,-0.448693,-0.893686,37.0,15.0,4.0,0.866142,1623397362.0,367715120.0,37.820355,-122.476809,8.254262,-0.983525,-0.180772,30.0,11.0,4.0,0.8706,1623397362.0,367781480.0,37.830744,-122.470438,7.244373,-0.25565,-0.966769,37.0,0.0,0.0,0.873807,271.71666666666664,9.343333333333334,10.0
1623397363.0,338325564.0,37.812729,-122.459335,8.547244,0.992909,0.118881,37.0,0.0,0.0,0.85991,1623397363.0,367627090.0,37.851706,-122.454107,7.580907,-0.449749,-0.893155,37.0,15.0,4.0,0.863298,1623397363.0,367715120.0,37.820348,-122.476856,8.252459,-0.983779,-0.179383,30.0,11.0,4.0,0.86788,1623397363.0,367781480.0,37.830712,-122.470448,7.240292,-0.256811,-0.966462,37.0,0.0,0.0,0.871173,271.7138888888889,9.342777777777778,10.0
1623397364.0,338325564.0,37.812734,-122.459285,8.546709,0.993093,0.11733,37.0,0.0,0.0,0.856973,1623397364.0,367627090.0,37.851675,-122.454127,7.578467,-0.450797,-0.892627,37.0,15.0,4.0,0.860454,1623397364.0,367715120.0,37.820341,-122.476904,8.25105,-0.984031,-0.177999,30.0,11.0,4.0,0.86516,1623397364.0,367781480.0,37.830679,-122.470459,7.236142,-0.258059,-0.966129,37.0,0.0,0.0,0.86854,271.7111111111111,9.342222222222222,10.0
1623397365.0,338325564.0,37.812739,-122.459235,8.546029,0.993284,0.115698,37.0,0.0,0.0,0.854037,1623397365.0,367627090.0,37.851643,-122.454147,7.576082,-0.451837,-0.892101,37.0,15.0,4.0,0.857609,1623397365.0,367715120.0,37.820334,-122.476952,8.250037,-0.984279,-0.176623,30.0,11.0,4.0,0.86244,1623397365.0,367781480.0,37.830647,-122.47047,7.231928,-0.259394,-0.965771,37.0,0.0,0.0,0.865908,271.7083333333333,9.341666666666669,10.0
1623397366.0,338325564.0,37.812743,-122.459185,8.545208,0.993483,0.113984,37.0,0.0,0.0,0.8511,1623397366.0,367627090.0,37.851612,-122.454167,7.573754,-0.452868,-0.891578,37.0,15.0,4.0,0.854765,1623397366.0,367715120.0,37.820328,-122.476999,8.249419,-0.984523,-0.175253,30.0,11.0,4.0,0.85972,1623397366.0,367781480.0,37.830615,-122.470481,7.227651,-0.260818,-0.965388,37.0,0.0,0.0,0.863276,271.7055555555556,9.341111111111111,10.0
1623397367.0,338325564.0,37.812748,-122.459136,8.54425,0.993687,0.112188,37.0,0.0,0.0,0.848162,1623397367.0,367627090.0,37.851581,-122.454187,7.571481,-0.453891,-0.891057,37.0,15.0,4.0,0.851921,1623397367.0,367715120.0,37.820321,-122.477047,8.249195,-0.984765,-0.173891,30.0,11.0,4.0,0.857,1623397367.0,367781480.0,37.830582,-122.470492,7.223314,-0.262329,-0.964978,37.0,0.0,0.0,0.860644,271.7027777777778,9.340555555555556,10.0
1623397368.0,338325564.0,37.812752,-122.459086,8.543158,0.993897,0.110309,37.0,0.0,0.0,0.845225,1623397368.0,367627090.0,37.85155,-122.454207,7.569263,-0.454905,-0.89054,37.0,15.0,4.0,0.849077,1623397368.0,367715120.0,37.820314,-122.477094,8.249366,-0.985003,-0.172535,30.0,11.0,4.0,0.85428,1623397368.0,367781480.0,37.83055,-122.470503,7.218921,-0.263929,-0.964542,37.0,0.0,0.0,0.858013,271.7,9.34,10.0
