Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631793233.0,367616990.0,37.813164,-122.446353,8.168953,-0.120337,-0.992733,37.0,15.0,0.0,0.444888,1631793233.0,367710860.0,37.817503,-122.4657,7.254494,-0.515393,-0.856954,37.0,0.0,0.0,1.0,1631793233.0,368153720.0,37.814404,-122.447666,4.710667,0.623389,-0.781912,36.0,22.0,4.0,1.0,1631793233.0,538007658.0,37.817338,-122.478802,13.675778,-0.997242,-0.074225,70.0,180.0,30.0,1.0,279.85277777777776,6.0,10.0
1631793234.0,367616990.0,37.813126,-122.446359,8.252484,-0.117586,-0.993063,37.0,15.0,0.0,0.454498,1631793234.0,367710860.0,37.817474,-122.465722,7.263302,-0.514315,-0.857602,37.0,0.0,0.0,0.994616,1631793234.0,368153720.0,37.814387,-122.447649,4.824259,0.596679,-0.80248,36.0,22.0,4.0,0.9966,1631793234.0,538007658.0,37.817333,-122.478882,13.626305,-0.997396,-0.072115,70.0,180.0,30.0,0.995512,279.85,6.0,10.0
1631793235.0,367616990.0,37.813089,-122.446365,8.329252,-0.115072,-0.993357,37.0,15.0,0.0,0.464252,1631793235.0,367710860.0,37.817445,-122.465744,7.27202,-0.513191,-0.858274,37.0,0.0,0.0,0.989231,1631793235.0,368153720.0,37.814369,-122.447632,4.940494,0.571098,-0.820882,36.0,22.0,4.0,0.993116,1631793235.0,538007658.0,37.817329,-122.478962,13.575645,-0.997552,-0.069929,70.0,180.0,30.0,0.991041,279.84722222222223,6.0,10.0
1631793236.0,367616990.0,37.81305,-122.44637,8.399244,-0.112782,-0.99362,37.0,15.0,0.0,0.474139,1631793236.0,367710860.0,37.817416,-122.465766,7.280647,-0.512023,-0.858972,37.0,0.0,0.0,0.983846,1631793236.0,368153720.0,37.814351,-122.447616,5.058733,0.546677,-0.837344,36.0,22.0,4.0,0.989552,1631793236.0,538007658.0,37.817324,-122.479041,13.523804,-0.997708,-0.067667,70.0,180.0,30.0,0.986588,279.84444444444443,6.0,10.0
1631793237.0,367616990.0,37.813012,-122.446376,8.462447,-0.110705,-0.993853,37.0,15.0,0.0,0.484154,1631793237.0,367710860.0,37.817388,-122.465788,7.289186,-0.510809,-0.859694,37.0,0.0,0.0,0.978462,1631793237.0,368153720.0,37.814331,-122.4476,5.178405,0.523423,-0.852073,36.0,22.0,4.0,0.985907,1631793237.0,538007658.0,37.81732,-122.47912,13.471262,-0.997862,-0.065354,70.0,180.0,30.0,0.982153,279.84166666666664,6.0,10.0
1631793238.0,367616990.0,37.812973,-122.446381,8.518852,-0.108831,-0.99406,37.0,15.0,0.0,0.494287,1631793238.0,367710860.0,37.817359,-122.465809,7.297639,-0.509551,-0.86044,37.0,0.0,0.0,0.973079,1631793238.0,368153720.0,37.814311,-122.447584,5.298995,0.501324,-0.86526,36.0,22.0,4.0,0.982185,1631793238.0,538007658.0,37.817316,-122.479199,13.419909,-0.998007,-0.063098,70.0,180.0,30.0,0.977735,279.8388888888889,6.0,10.0
1631793239.0,367616990.0,37.812934,-122.446387,8.56845,-0.107153,-0.994243,37.0,15.0,0.0,0.50453,1631793239.0,367710860.0,37.817329,-122.465831,7.306006,-0.508248,-0.861211,37.0,0.0,0.0,0.967697,1631793239.0,368153720.0,37.814289,-122.447568,5.420043,0.480355,-0.877074,36.0,22.0,4.0,0.978386,1631793239.0,538007658.0,37.817312,-122.479277,13.370213,-0.998142,-0.060928,70.0,180.0,30.0,0.973335,279.8361111111111,6.0,10.0
1631793240.0,367616990.0,37.812894,-122.446392,8.611232,-0.105663,-0.994402,37.0,15.0,0.0,0.514874,1631793240.0,367710860.0,37.8173,-122.465853,7.314291,-0.506899,-0.862005,37.0,0.0,0.0,0.962316,1631793240.0,368153720.0,37.814267,-122.447553,5.541139,0.460481,-0.887669,36.0,22.0,4.0,0.974512,1631793240.0,538007658.0,37.817308,-122.479355,13.322163,-0.998267,-0.058846,70.0,180.0,30.0,0.968953,279.8333333333333,6.0,10.0
1631793241.0,367616990.0,37.812855,-122.446398,8.647192,-0.104354,-0.99454,37.0,15.0,0.0,0.525311,1631793241.0,367710860.0,37.817271,-122.465875,7.322494,-0.505506,-0.862823,37.0,0.0,0.0,0.956938,1631793241.0,368153720.0,37.814245,-122.447538,5.661914,0.441662,-0.897181,36.0,22.0,4.0,0.970565,1631793241.0,538007658.0,37.817305,-122.479433,13.275753,-0.998383,-0.056852,70.0,180.0,30.0,0.964587,279.8305555555556,6.0,10.0
1631793242.0,367616990.0,37.812815,-122.446403,8.676324,-0.103222,-0.994658,37.0,15.0,0.0,0.535832,1631793242.0,367710860.0,37.817242,-122.465896,7.330618,-0.504067,-0.863665,37.0,0.0,0.0,0.951561,1631793242.0,368153720.0,37.814221,-122.447523,5.78204,0.423853,-0.905731,36.0,22.0,4.0,0.966547,1631793242.0,538007658.0,37.817301,-122.479511,13.230974,-0.998489,-0.05495,70.0,180.0,30.0,0.960237,279.8277777777778,6.0,10.0
