Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629568319.0,338323181.0,37.819362,-122.481299,6.505278,0.899113,0.437717,37.0,0.0,0.0,1.0,1629568319.0,366864850.0,37.832087,-122.445352,9.716381,-0.654992,0.755636,60.0,19.0,10.0,1.0,1629568319.0,366969980.0,37.85153,-122.46847,17.959387,0.828493,-0.56,60.0,46.0,9.0,1.0,1629568319.0,367145450.0,37.845433,-122.472598,6.275425,-0.607728,0.794146,60.0,16.0,9.0,1.0,230.0,12.983055555555556,10.0
1629568320.0,338323181.0,37.819375,-122.481265,6.507417,0.898897,0.43816,37.0,0.0,0.0,0.996335,1629568320.0,366864850.0,37.832121,-122.445389,9.712135,-0.654807,0.755796,60.0,19.0,10.0,0.996014,1629568320.0,366969980.0,37.851483,-122.468383,17.971387,0.827848,-0.560953,60.0,46.0,9.0,0.996186,1629568320.0,367145450.0,37.845456,-122.47262,6.249971,-0.607932,0.793989,60.0,16.0,9.0,0.99661,230.0,12.983333333333333,10.0
1629568321.0,338323181.0,37.819389,-122.481231,6.509521,0.898703,0.438558,37.0,0.0,0.0,0.992669,1629568321.0,366864850.0,37.832155,-122.445426,9.707662,-0.654609,0.755967,60.0,19.0,10.0,0.992029,1629568321.0,366969980.0,37.851437,-122.468296,17.983272,0.827205,-0.5619,60.0,46.0,9.0,0.99237,1629568321.0,367145450.0,37.845479,-122.472642,6.225001,-0.607954,0.793972,60.0,16.0,9.0,0.993239,230.0,12.983611111111111,10.0
1629568322.0,338323181.0,37.819402,-122.481196,6.511588,0.89853,0.438912,37.0,0.0,0.0,0.989002,1629568322.0,366864850.0,37.832189,-122.445464,9.702963,-0.654398,0.756151,60.0,19.0,10.0,0.988047,1629568322.0,366969980.0,37.85139,-122.468208,17.995044,0.826565,-0.562842,60.0,46.0,9.0,0.988553,1629568322.0,367145450.0,37.845501,-122.472665,6.200515,-0.607793,0.794095,60.0,16.0,9.0,0.989886,230.0,12.983888888888888,10.0
1629568323.0,338323181.0,37.819415,-122.481162,6.513619,0.898378,0.439223,37.0,0.0,0.0,0.985334,1629568323.0,366864850.0,37.832223,-122.445501,9.698037,-0.654172,0.756345,60.0,19.0,10.0,0.984067,1629568323.0,366969980.0,37.851343,-122.468121,18.006701,0.825926,-0.563778,60.0,46.0,9.0,0.984733,1629568323.0,367145450.0,37.845524,-122.472687,6.176514,-0.607447,0.79436,60.0,16.0,9.0,0.98655,230.0,12.984166666666669,10.0
1629568324.0,338323181.0,37.819428,-122.481128,6.515614,0.898248,0.439489,37.0,0.0,0.0,0.981665,1629568324.0,366864850.0,37.832257,-122.445538,9.692885,-0.653933,0.756552,60.0,19.0,10.0,0.98009,1629568324.0,366969980.0,37.851296,-122.468034,18.018243,0.82529,-0.564709,60.0,46.0,9.0,0.980912,1629568324.0,367145450.0,37.845547,-122.472709,6.152999,-0.606912,0.794769,60.0,16.0,9.0,0.983232,230.0,12.984444444444444,10.0
1629568325.0,338323181.0,37.819442,-122.481093,6.517572,0.898139,0.439712,37.0,0.0,0.0,0.977996,1629568325.0,366864850.0,37.832291,-122.445575,9.687507,-0.653681,0.75677,60.0,19.0,10.0,0.976115,1629568325.0,366969980.0,37.851249,-122.467947,18.02967,0.824656,-0.565634,60.0,46.0,9.0,0.977089,1629568325.0,367145450.0,37.84557,-122.47273,6.129974,-0.606187,0.795322,60.0,16.0,9.0,0.979929,230.0,12.984722222222222,10.0
1629568326.0,338323181.0,37.819455,-122.481059,6.519493,0.898051,0.439891,37.0,0.0,0.0,0.974325,1629568326.0,366864850.0,37.832325,-122.445612,9.681902,-0.653415,0.757,60.0,19.0,10.0,0.972143,1629568326.0,366969980.0,37.851202,-122.46786,18.040982,0.824025,-0.566554,60.0,46.0,9.0,0.973264,1629568326.0,367145450.0,37.845592,-122.472752,6.107443,-0.605269,0.796021,60.0,16.0,9.0,0.976643,230.0,12.985,10.0
1629568327.0,338323181.0,37.819468,-122.481025,6.521376,0.897985,0.440026,37.0,0.0,0.0,0.970654,1629568327.0,366864850.0,37.832359,-122.445649,9.676072,-0.653134,0.757242,60.0,19.0,10.0,0.968173,1629568327.0,366969980.0,37.851155,-122.467773,18.052178,0.823395,-0.567469,60.0,46.0,9.0,0.969437,1629568327.0,367145450.0,37.845615,-122.472774,6.085411,-0.604156,0.796866,60.0,16.0,9.0,0.973371,230.0,12.985277777777778,10.0
1629568328.0,338323181.0,37.819481,-122.480991,6.523223,0.89794,0.440118,37.0,0.0,0.0,0.966981,1629568328.0,366864850.0,37.832393,-122.445686,9.670016,-0.65284,0.757496,60.0,19.0,10.0,0.964207,1629568328.0,366969980.0,37.851107,-122.467686,18.063257,0.822768,-0.568378,60.0,46.0,9.0,0.965608,1629568328.0,367145450.0,37.845637,-122.472795,6.063883,-0.602846,0.797858,60.0,16.0,9.0,0.970114,230.0,12.985555555555557,10.0
