Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637578770.0,338383786.0,37.85254,-122.4667,5.008864,0.767187,-0.641424,37.0,13.0,4.0,1.0,1637578770.0,366742520.0,37.828662,-122.474986,8.861156,-0.513129,-0.858311,60.0,14.0,5.0,1.0,1637578770.0,367369720.0,37.829564,-122.462233,9.510452,-0.688018,-0.725693,31.0,23.0,10.0,1.0,1637578770.0,636016731.0,37.8285,-122.46268,9.768099,-0.697601,-0.716486,80.0,213.0,32.0,1.0,88.91666666666667,3.0,10.0
1637578771.0,338383786.0,37.852525,-122.466677,4.992555,0.768618,-0.639708,37.0,13.0,4.0,0.995963,1637578771.0,366742520.0,37.828626,-122.475012,8.864402,-0.512754,-0.858536,60.0,14.0,5.0,0.997602,1637578771.0,367369720.0,37.829532,-122.462271,9.509668,-0.686957,-0.726698,31.0,23.0,10.0,0.997829,1637578771.0,636016731.0,37.828467,-122.46272,9.768286,-0.700772,-0.713385,80.0,213.0,32.0,0.997848,88.91388888888889,3.0,10.0
1637578772.0,338383786.0,37.85251,-122.466655,4.976544,0.770037,-0.638,37.0,13.0,4.0,0.991936,1637578772.0,366742520.0,37.828591,-122.475039,8.867322,-0.51246,-0.858711,60.0,14.0,5.0,0.995208,1637578772.0,367369720.0,37.829501,-122.46231,9.508779,-0.685863,-0.727731,31.0,23.0,10.0,0.99566,1637578772.0,636016731.0,37.828435,-122.46276,9.768677,-0.704029,-0.710172,80.0,213.0,32.0,0.995691,88.91111111111111,3.0,10.0
1637578773.0,338383786.0,37.852496,-122.466633,4.960829,0.771444,-0.636298,37.0,13.0,4.0,0.987918,1637578773.0,366742520.0,37.828556,-122.475066,8.869916,-0.512247,-0.858838,60.0,14.0,5.0,0.992818,1637578773.0,367369720.0,37.829469,-122.462348,9.507789,-0.684736,-0.728791,31.0,23.0,10.0,0.993493,1637578773.0,636016731.0,37.828403,-122.462801,9.769292,-0.707368,-0.706845,80.0,213.0,32.0,0.99353,88.90833333333333,3.0,10.0
1637578774.0,338383786.0,37.852481,-122.46661,4.94541,0.772838,-0.634603,37.0,13.0,4.0,0.983911,1637578774.0,366742520.0,37.828521,-122.475092,8.872183,-0.512116,-0.858916,60.0,14.0,5.0,0.990431,1637578774.0,367369720.0,37.829436,-122.462386,9.506698,-0.683576,-0.729879,31.0,23.0,10.0,0.991329,1637578774.0,636016731.0,37.828371,-122.462841,9.77015,-0.71079,-0.703405,80.0,213.0,32.0,0.991364,88.90555555555555,3.0,10.0
1637578775.0,338383786.0,37.852467,-122.466588,4.930286,0.77422,-0.632916,37.0,13.0,4.0,0.979913,1637578775.0,366742520.0,37.828485,-122.475119,8.874124,-0.512067,-0.858946,60.0,14.0,5.0,0.988048,1637578775.0,367369720.0,37.829404,-122.462424,9.505508,-0.682383,-0.730995,31.0,23.0,10.0,0.989167,1637578775.0,636016731.0,37.828339,-122.462882,9.77127,-0.714291,-0.699849,80.0,213.0,32.0,0.989192,88.90277777777777,3.0,10.0
1637578776.0,338383786.0,37.852452,-122.466565,4.915457,0.775589,-0.631238,37.0,13.0,4.0,0.975924,1637578776.0,366742520.0,37.82845,-122.475145,8.875737,-0.512098,-0.858927,60.0,14.0,5.0,0.985668,1637578776.0,367369720.0,37.829372,-122.462462,9.504222,-0.681157,-0.732137,31.0,23.0,10.0,0.987008,1637578776.0,636016731.0,37.828308,-122.462923,9.772672,-0.717871,-0.696176,80.0,213.0,32.0,0.987015,88.9,3.0,10.0
1637578777.0,338383786.0,37.852438,-122.466543,4.900921,0.776945,-0.629568,37.0,13.0,4.0,0.971945,1637578777.0,366742520.0,37.828415,-122.475172,8.877022,-0.512211,-0.858859,60.0,14.0,5.0,0.983291,1637578777.0,367369720.0,37.82934,-122.4625,9.502792,-0.679939,-0.733269,31.0,23.0,10.0,0.984852,1637578777.0,636016731.0,37.828276,-122.462964,9.774378,-0.721527,-0.692386,80.0,213.0,32.0,0.984833,88.89722222222223,3.0,10.0
1637578778.0,338383786.0,37.852423,-122.466521,4.886678,0.778288,-0.627908,37.0,13.0,4.0,0.967974,1637578778.0,366742520.0,37.82838,-122.475199,8.877981,-0.512406,-0.858744,60.0,14.0,5.0,0.980917,1637578778.0,367369720.0,37.829308,-122.462538,9.501016,-0.678895,-0.734236,31.0,23.0,10.0,0.982698,1637578778.0,636016731.0,37.828245,-122.463005,9.776409,-0.725258,-0.688477,80.0,213.0,32.0,0.982645,88.89444444444445,3.0,10.0
1637578779.0,338383786.0,37.852409,-122.466498,4.872728,0.779617,-0.626257,37.0,13.0,4.0,0.964012,1637578779.0,366742520.0,37.828344,-122.475225,8.878614,-0.512681,-0.858579,60.0,14.0,5.0,0.978546,1637578779.0,367369720.0,37.829275,-122.462576,9.498832,-0.678068,-0.734999,31.0,23.0,10.0,0.980547,1637578779.0,636016731.0,37.828214,-122.463046,9.778786,-0.729061,-0.684449,80.0,213.0,32.0,0.980452,88.89166666666667,3.0,10.0
1637578780.0,338383786.0,37.852395,-122.466476,4.859069,0.780932,-0.624616,37.0,13.0,4.0,0.960059,1637578780.0,366742520.0,37.828309,-122.475252,8.878921,-0.513037,-0.858366,60.0,14.0,5.0,0.976178,1637578780.0,367369720.0,37.829243,-122.462613,9.496232,-0.677458,-0.735561,31.0,23.0,10.0,0.978398,1637578780.0,636016731.0,37.828183,-122.463088,9.781533,-0.732934,-0.6803,80.0,213.0,32.0,0.978252,88.88888888888889,3.0,10.0
1637578781.0,338383786.0,37.852381,-122.466454,4.845701,0.782233,-0.622986,37.0,13.0,4.0,0.956114,1637578781.0,366742520.0,37.828274,-122.475279,8.878904,-0.513475,-0.858105,60.0,14.0,5.0,0.973813,1637578781.0,367369720.0,37.829211,-122.462651,9.493208,-0.677067,-0.735922,31.0,23.0,10.0,0.976251,1637578781.0,636016731.0,37.828152,-122.46313,9.784671,-0.736875,-0.676029,80.0,213.0,32.0,0.976046,88.8861111111111,3.0,10.0
1637578782.0,338383786.0,37.852367,-122.466432,4.832623,0.78352,-0.621367,37.0,13.0,4.0,0.952177,1637578782.0,366742520.0,37.828239,-122.475305,8.878563,-0.513993,-0.857794,60.0,14.0,5.0,0.97145,1637578782.0,367369720.0,37.829179,-122.462689,9.489756,-0.676894,-0.736081,31.0,23.0,10.0,0.974106,1637578782.0,636016731.0,37.828121,-122.463172,9.788225,-0.740882,-0.671635,80.0,213.0,32.0,0.973834,88.88333333333334,3.0,10.0
1637578783.0,338383786.0,37.852353,-122.46641,4.819835,0.784792,-0.61976,37.0,13.0,4.0,0.948249,1637578783.0,366742520.0,37.828203,-122.475332,8.877901,-0.514593,-0.857434,60.0,14.0,5.0,0.96909,1637578783.0,367369720.0,37.829146,-122.462726,9.485874,-0.67694,-0.736039,31.0,23.0,10.0,0.971962,1637578783.0,636016731.0,37.828091,-122.463215,9.792218,-0.744952,-0.667118,80.0,213.0,32.0,0.971615,88.88055555555556,3.0,10.0
1637578784.0,338383786.0,37.852339,-122.466387,4.807336,0.786049,-0.618164,37.0,13.0,4.0,0.944328,1637578784.0,366742520.0,37.828168,-122.475359,8.876919,-0.515274,-0.857026,60.0,14.0,5.0,0.966732,1637578784.0,367369720.0,37.829114,-122.462764,9.481562,-0.677205,-0.735795,31.0,23.0,10.0,0.96982,1637578784.0,636016731.0,37.828061,-122.463258,9.796674,-0.749084,-0.662476,80.0,213.0,32.0,0.96939,88.87777777777778,3.0,10.0
1637578785.0,338383786.0,37.852326,-122.466365,4.795125,0.787291,-0.616581,37.0,13.0,4.0,0.940415,1637578785.0,366742520.0,37.828133,-122.475386,8.875619,-0.516036,-0.856567,60.0,14.0,5.0,0.964376,1637578785.0,367369720.0,37.829082,-122.462802,9.476823,-0.677689,-0.735348,31.0,23.0,10.0,0.967679,1637578785.0,636016731.0,37.828031,-122.463301,9.801619,-0.753273,-0.657708,80.0,213.0,32.0,0.967158,88.875,3.0,10.0
1637578786.0,338383786.0,37.852312,-122.466343,4.783202,0.788518,-0.615011,37.0,13.0,4.0,0.936509,1637578786.0,366742520.0,37.828098,-122.475412,8.874004,-0.516879,-0.856059,60.0,14.0,5.0,0.962022,1637578786.0,367369720.0,37.829049,-122.462839,9.471664,-0.678393,-0.734699,31.0,23.0,10.0,0.965538,1637578786.0,636016731.0,37.828001,-122.463344,9.807078,-0.757518,-0.652815,80.0,213.0,32.0,0.964918,88.87222222222222,3.0,10.0
1637578787.0,338383786.0,37.852298,-122.466321,4.771565,0.78973,-0.613455,37.0,13.0,4.0,0.932611,1637578787.0,366742520.0,37.828063,-122.475439,8.872076,-0.517802,-0.8555,60.0,14.0,5.0,0.959669,1637578787.0,367369720.0,37.829017,-122.462877,9.466091,-0.679316,-0.733846,31.0,23.0,10.0,0.963398,1637578787.0,636016731.0,37.827971,-122.463387,9.813075,-0.761815,-0.647794,80.0,213.0,32.0,0.962672,88.86944444444444,3.0,10.0
1637578788.0,338383786.0,37.852285,-122.466299,4.760214,0.790925,-0.611913,37.0,13.0,4.0,0.928719,1637578788.0,366742520.0,37.828027,-122.475466,8.869837,-0.518807,-0.854891,60.0,14.0,5.0,0.957318,1637578788.0,367369720.0,37.828985,-122.462914,9.460117,-0.680458,-0.732788,31.0,23.0,10.0,0.961258,1637578788.0,636016731.0,37.827942,-122.463431,9.819638,-0.766163,-0.642646,80.0,213.0,32.0,0.960418,88.86666666666666,3.0,10.0
1637578789.0,338383786.0,37.852271,-122.466277,4.749148,0.792105,-0.610385,37.0,13.0,4.0,0.924835,1637578789.0,366742520.0,37.827992,-122.475493,8.86729,-0.519893,-0.854231,60.0,14.0,5.0,0.954969,1637578789.0,367369720.0,37.828953,-122.462952,9.453753,-0.681818,-0.731522,31.0,23.0,10.0,0.959119,1637578789.0,636016731.0,37.827913,-122.463475,9.826793,-0.770558,-0.63737,80.0,213.0,32.0,0.958157,88.8638888888889,3.0,10.0
1637578790.0,338383786.0,37.852258,-122.466255,4.738367,0.793269,-0.608871,37.0,13.0,4.0,0.920957,1637578790.0,366742520.0,37.827957,-122.47552,8.86444,-0.52106,-0.85352,60.0,14.0,5.0,0.952621,1637578790.0,367369720.0,37.828921,-122.46299,9.447017,-0.683396,-0.730048,31.0,23.0,10.0,0.956979,1637578790.0,636016731.0,37.827884,-122.46352,9.834566,-0.774997,-0.631965,80.0,213.0,32.0,0.955887,88.86111111111111,3.0,10.0
1637578791.0,338383786.0,37.852245,-122.466233,4.72787,0.794416,-0.607374,37.0,13.0,4.0,0.917086,1637578791.0,366742520.0,37.827922,-122.475547,8.861289,-0.522308,-0.852757,60.0,14.0,5.0,0.950274,1637578791.0,367369720.0,37.828889,-122.463028,9.439925,-0.685191,-0.728363,31.0,23.0,10.0,0.954838,1637578791.0,636016731.0,37.827855,-122.463564,9.842985,-0.779476,-0.626431,80.0,213.0,32.0,0.95361,88.85833333333333,3.0,10.0
1637578792.0,338383786.0,37.852231,-122.466211,4.717656,0.795547,-0.605892,37.0,13.0,4.0,0.913222,1637578792.0,366742520.0,37.827887,-122.475574,8.85784,-0.523636,-0.851942,60.0,14.0,5.0,0.947928,1637578792.0,367369720.0,37.828857,-122.463066,9.4325,-0.687203,-0.726465,31.0,23.0,10.0,0.952697,1637578792.0,636016731.0,37.827826,-122.463609,9.852078,-0.783994,-0.620768,80.0,213.0,32.0,0.951325,88.85555555555555,3.0,10.0
1637578793.0,338383786.0,37.852218,-122.466189,4.707725,0.796661,-0.604426,37.0,13.0,4.0,0.909363,1637578793.0,366742520.0,37.827852,-122.475602,8.854099,-0.525046,-0.851074,60.0,14.0,5.0,0.945583,1637578793.0,367369720.0,37.828826,-122.463104,9.424765,-0.689431,-0.724352,31.0,23.0,10.0,0.950555,1637578793.0,636016731.0,37.827798,-122.463654,9.861872,-0.788546,-0.614976,80.0,213.0,32.0,0.949031,88.85277777777777,3.0,10.0
1637578794.0,338383786.0,37.852205,-122.466167,4.698075,0.797759,-0.602977,37.0,13.0,4.0,0.905511,1637578794.0,366742520.0,37.827818,-122.475629,8.850069,-0.526537,-0.850152,60.0,14.0,5.0,0.943239,1637578794.0,367369720.0,37.828794,-122.463142,9.416746,-0.691872,-0.72202,31.0,23.0,10.0,0.948411,1637578794.0,636016731.0,37.82777,-122.4637,9.872339,-0.79307,-0.609131,80.0,213.0,32.0,0.946729,88.85,3.0,10.0
1637578795.0,338383786.0,37.852192,-122.466145,4.688706,0.798839,-0.601545,37.0,13.0,4.0,0.901664,1637578795.0,366742520.0,37.827783,-122.475656,8.845755,-0.528108,-0.849177,60.0,14.0,5.0,0.940895,1637578795.0,367369720.0,37.828763,-122.46318,9.408472,-0.694527,-0.719467,31.0,23.0,10.0,0.946266,1637578795.0,636016731.0,37.827742,-122.463746,9.883229,-0.79733,-0.603544,80.0,213.0,32.0,0.944419,88.84722222222223,3.0,10.0
1637578796.0,338383786.0,37.852179,-122.466123,4.679618,0.799902,-0.600131,37.0,13.0,4.0,0.897823,1637578796.0,366742520.0,37.827748,-122.475683,8.841161,-0.529761,-0.848147,60.0,14.0,5.0,0.938551,1637578796.0,367369720.0,37.828731,-122.463218,9.399975,-0.697392,-0.716689,31.0,23.0,10.0,0.944119,1637578796.0,636016731.0,37.827715,-122.463792,9.894398,-0.801274,-0.598298,80.0,213.0,32.0,0.9421,88.84444444444445,3.0,10.0
1637578797.0,338383786.0,37.852166,-122.466101,4.670809,0.800948,-0.598734,37.0,13.0,4.0,0.893988,1637578797.0,366742520.0,37.827713,-122.475711,8.836293,-0.531494,-0.847062,60.0,14.0,5.0,0.936208,1637578797.0,367369720.0,37.8287,-122.463256,9.391289,-0.700468,-0.713684,31.0,23.0,10.0,0.941969,1637578797.0,636016731.0,37.827687,-122.463838,9.905757,-0.804909,-0.593398,80.0,213.0,32.0,0.939773,88.84166666666667,3.0,10.0
1637578798.0,338383786.0,37.852153,-122.466079,4.662279,0.801976,-0.597357,37.0,13.0,4.0,0.890157,1637578798.0,366742520.0,37.827679,-122.475738,8.831155,-0.533308,-0.845921,60.0,14.0,5.0,0.933864,1637578798.0,367369720.0,37.828669,-122.463295,9.382452,-0.703751,-0.710447,31.0,23.0,10.0,0.939818,1637578798.0,636016731.0,37.82766,-122.463885,9.917225,-0.808245,-0.588846,80.0,213.0,32.0,0.937439,88.83888888888889,3.0,10.0
1637578799.0,338383786.0,37.85214,-122.466057,4.654028,0.802986,-0.595998,37.0,13.0,4.0,0.886332,1637578799.0,366742520.0,37.827644,-122.475766,8.825753,-0.535204,-0.844723,60.0,14.0,5.0,0.93152,1637578799.0,367369720.0,37.828638,-122.463334,9.373502,-0.707239,-0.706975,31.0,23.0,10.0,0.937663,1637578799.0,636016731.0,37.827633,-122.463932,9.928725,-0.811287,-0.584648,80.0,213.0,32.0,0.935098,88.83611111111111,3.0,10.0
1637578800.0,338383786.0,37.852127,-122.466035,4.646054,0.803978,-0.594659,37.0,13.0,4.0,0.882512,1637578800.0,366742520.0,37.82761,-122.475794,8.820094,-0.53718,-0.843468,60.0,14.0,5.0,0.929176,1637578800.0,367369720.0,37.828608,-122.463373,9.364483,-0.71093,-0.703263,31.0,23.0,10.0,0.935506,1637578800.0,636016731.0,37.827606,-122.463979,9.940187,-0.814043,-0.580805,80.0,213.0,32.0,0.93275,88.83333333333333,3.0,10.0
1637578801.0,338383786.0,37.852114,-122.466013,4.638357,0.804952,-0.593339,37.0,13.0,4.0,0.878697,1637578801.0,366742520.0,37.827575,-122.475821,8.814182,-0.539236,-0.842154,60.0,14.0,5.0,0.926832,1637578801.0,367369720.0,37.828577,-122.463412,9.35544,-0.71482,-0.699308,31.0,23.0,10.0,0.933345,1637578801.0,636016731.0,37.827579,-122.464027,9.951549,-0.816518,-0.57732,80.0,213.0,32.0,0.930396,88.83055555555555,3.0,10.0
1637578802.0,338383786.0,37.852102,-122.465992,4.630936,0.805908,-0.59204,37.0,13.0,4.0,0.874886,1637578802.0,366742520.0,37.827541,-122.475849,8.808025,-0.541374,-0.840782,60.0,14.0,5.0,0.924486,1637578802.0,367369720.0,37.828547,-122.463451,9.34642,-0.718908,-0.695105,31.0,23.0,10.0,0.931181,1637578802.0,636016731.0,37.827553,-122.464074,9.962754,-0.818719,-0.574195,80.0,213.0,32.0,0.928036,88.82777777777778,3.0,10.0
1637578803.0,338383786.0,37.852089,-122.46597,4.623791,0.806846,-0.590762,37.0,13.0,4.0,0.87108,1637578803.0,366742520.0,37.827507,-122.475877,8.801629,-0.543592,-0.83935,60.0,14.0,5.0,0.92214,1637578803.0,367369720.0,37.828517,-122.46349,9.337476,-0.723189,-0.69065,31.0,23.0,10.0,0.929013,1637578803.0,636016731.0,37.827526,-122.464122,9.973749,-0.82065,-0.571432,80.0,213.0,32.0,0.925671,88.825,3.0,10.0
1637578804.0,338383786.0,37.852076,-122.465948,4.61692,0.807765,-0.589504,37.0,13.0,4.0,0.867278,1637578804.0,366742520.0,37.827472,-122.475905,8.795001,-0.545891,-0.837856,60.0,14.0,5.0,0.919792,1637578804.0,367369720.0,37.828487,-122.46353,9.32866,-0.72766,-0.685938,31.0,23.0,10.0,0.926841,1637578804.0,636016731.0,37.8275,-122.46417,9.984482,-0.822355,-0.568975,80.0,213.0,32.0,0.9233,88.82222222222222,3.0,10.0
1637578805.0,338383786.0,37.852064,-122.465926,4.610324,0.808666,-0.588268,37.0,13.0,4.0,0.86348,1637578805.0,366742520.0,37.827438,-122.475933,8.788147,-0.54827,-0.836301,60.0,14.0,5.0,0.917443,1637578805.0,367369720.0,37.828457,-122.463569,9.32003,-0.732316,-0.680965,31.0,23.0,10.0,0.924665,1637578805.0,636016731.0,37.827474,-122.464218,9.994896,-0.823992,-0.566601,80.0,213.0,32.0,0.920925,88.81944444444444,3.0,10.0
1637578806.0,338383786.0,37.852051,-122.465904,4.604001,0.809548,-0.587054,37.0,13.0,4.0,0.859686,1637578806.0,366742520.0,37.827404,-122.475962,8.781077,-0.55073,-0.834683,60.0,14.0,5.0,0.915093,1637578806.0,367369720.0,37.828428,-122.463609,9.311645,-0.737154,-0.675725,31.0,23.0,10.0,0.922484,1637578806.0,636016731.0,37.827448,-122.464266,10.004978,-0.8256,-0.564255,80.0,213.0,32.0,0.918546,88.81666666666666,3.0,10.0
1637578807.0,338383786.0,37.852039,-122.465882,4.597951,0.810411,-0.585862,37.0,13.0,4.0,0.855896,1637578807.0,366742520.0,37.82737,-122.47599,8.773796,-0.55327,-0.833002,60.0,14.0,5.0,0.91274,1637578807.0,367369720.0,37.828399,-122.46365,9.303566,-0.742168,-0.670214,31.0,23.0,10.0,0.920298,1637578807.0,636016731.0,37.827421,-122.464315,10.014724,-0.827181,-0.561936,80.0,213.0,32.0,0.916162,88.81388888888888,3.0,10.0
1637578808.0,338383786.0,37.852026,-122.46586,4.592174,0.811255,-0.584693,37.0,13.0,4.0,0.852109,1637578808.0,366742520.0,37.827337,-122.476018,8.766313,-0.55589,-0.831256,60.0,14.0,5.0,0.910386,1637578808.0,367369720.0,37.82837,-122.46369,9.29591,-0.747305,-0.664481,31.0,23.0,10.0,0.918106,1637578808.0,636016731.0,37.827395,-122.464363,10.024132,-0.828733,-0.559644,80.0,213.0,32.0,0.913774,88.81111111111112,3.0,10.0
1637578809.0,338383786.0,37.852014,-122.465839,4.586668,0.81208,-0.583546,37.0,13.0,4.0,0.848326,1637578809.0,366742520.0,37.827303,-122.476047,8.758637,-0.558591,-0.829443,60.0,14.0,5.0,0.90803,1637578809.0,367369720.0,37.828341,-122.463731,9.288909,-0.75237,-0.658741,31.0,23.0,10.0,0.91591,1637578809.0,636016731.0,37.827369,-122.464412,10.033199,-0.830258,-0.557379,80.0,213.0,32.0,0.911381,88.80833333333334,3.0,10.0
1637578810.0,338383786.0,37.852001,-122.465817,4.581433,0.812886,-0.582423,37.0,13.0,4.0,0.844546,1637578810.0,366742520.0,37.827269,-122.476075,8.750777,-0.561371,-0.827564,60.0,14.0,5.0,0.905671,1637578810.0,367369720.0,37.828313,-122.463772,9.282594,-0.757316,-0.653048,31.0,23.0,10.0,0.913707,1637578810.0,636016731.0,37.827344,-122.464461,10.041921,-0.831757,-0.55514,80.0,213.0,32.0,0.908985,88.80555555555556,3.0,10.0
