Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632644366.0,366844270.0,37.803271,-122.508937,8.699,0.831908,0.554914,31.0,32.0,10.0,1.0,1632644366.0,366864140.0,37.833669,-122.462912,7.864462,-0.933887,0.357569,60.0,17.0,4.0,1.0,1632644366.0,368022240.0,37.805513,-122.512076,5.582872,-0.732863,-0.680376,36.0,8.0,3.0,1.0,1632644366.0,368029140.0,37.79483,-122.52047,7.202917,0.834389,0.551176,36.0,12.0,0.0,1.0,280.0,10.0,10.0
1632644367.0,366844270.0,37.803293,-122.508895,8.692167,0.831255,0.555891,31.0,32.0,10.0,0.99678,1632644367.0,366864140.0,37.833682,-122.462955,7.80643,-0.932541,0.361065,60.0,17.0,4.0,0.992098,1632644367.0,368022240.0,37.805495,-122.5121,5.584546,-0.732659,-0.680596,36.0,8.0,3.0,0.997037,1632644367.0,368029140.0,37.794848,-122.520435,7.198452,0.8339,0.551915,36.0,12.0,0.0,0.996729,280.0,10.0,10.0
1632644368.0,366844270.0,37.803315,-122.508852,8.68515,0.830612,0.556852,31.0,32.0,10.0,0.993563,1632644368.0,366864140.0,37.833695,-122.462997,7.749035,-0.931194,0.364524,60.0,17.0,4.0,0.98426,1632644368.0,368022240.0,37.805478,-122.512124,5.586261,-0.732482,-0.680786,36.0,8.0,3.0,0.994073,1632644368.0,368029140.0,37.794867,-122.5204,7.194039,0.833414,0.552649,36.0,12.0,0.0,0.99346,280.0,10.0,10.0
1632644369.0,366844270.0,37.803338,-122.50881,8.677947,0.829979,0.557795,31.0,32.0,10.0,0.990349,1632644369.0,366864140.0,37.833708,-122.46304,7.692271,-0.929848,0.367943,60.0,17.0,4.0,0.976485,1632644369.0,368022240.0,37.80546,-122.512148,5.588018,-0.732333,-0.680947,36.0,8.0,3.0,0.991108,1632644369.0,368029140.0,37.794885,-122.520365,7.189677,0.83293,0.553379,36.0,12.0,0.0,0.990193,280.0,10.0,10.0
1632644370.0,366844270.0,37.80336,-122.508768,8.670558,0.829356,0.558721,31.0,32.0,10.0,0.987138,1632644370.0,366864140.0,37.833721,-122.463081,7.636132,-0.928505,0.371321,60.0,17.0,4.0,0.968774,1632644370.0,368022240.0,37.805442,-122.512172,5.589816,-0.73221,-0.681079,36.0,8.0,3.0,0.988142,1632644370.0,368029140.0,37.794904,-122.52033,7.185366,0.832447,0.554104,36.0,12.0,0.0,0.986929,280.0,10.0,10.0
1632644371.0,366844270.0,37.803383,-122.508726,8.662983,0.828743,0.55963,31.0,32.0,10.0,0.983931,1632644371.0,366864140.0,37.833734,-122.463123,7.580613,-0.927164,0.374656,60.0,17.0,4.0,0.961126,1632644371.0,368022240.0,37.805425,-122.512196,5.591654,-0.732115,-0.681181,36.0,8.0,3.0,0.985176,1632644371.0,368029140.0,37.794922,-122.520294,7.181107,0.831967,0.554825,36.0,12.0,0.0,0.983668,280.0,10.0,10.0
1632644372.0,366844270.0,37.803405,-122.508684,8.655221,0.82814,0.560521,31.0,32.0,10.0,0.980727,1632644372.0,366864140.0,37.833748,-122.463164,7.525709,-0.925827,0.377948,60.0,17.0,4.0,0.953539,1632644372.0,368022240.0,37.805407,-122.51222,5.593534,-0.732046,-0.681255,36.0,8.0,3.0,0.982209,1632644372.0,368029140.0,37.79494,-122.52026,7.176899,0.831489,0.555541,36.0,12.0,0.0,0.980409,280.0,10.0,10.0
1632644373.0,366844270.0,37.803428,-122.508642,8.647271,0.827547,0.561396,31.0,32.0,10.0,0.977526,1632644373.0,366864140.0,37.833761,-122.463205,7.471413,-0.924495,0.381194,60.0,17.0,4.0,0.946014,1632644373.0,368022240.0,37.80539,-122.512244,5.595454,-0.732005,-0.681299,36.0,8.0,3.0,0.979241,1632644373.0,368029140.0,37.794959,-122.520225,7.172741,0.831014,0.556252,36.0,12.0,0.0,0.977152,280.0,10.0,10.0
1632644374.0,366844270.0,37.80345,-122.5086,8.639209,0.826964,0.562255,31.0,32.0,10.0,0.974329,1632644374.0,366864140.0,37.833774,-122.463245,7.417721,-0.92317,0.384393,60.0,17.0,4.0,0.93855,1632644374.0,368022240.0,37.805372,-122.512268,5.597415,-0.731991,-0.681315,36.0,8.0,3.0,0.976272,1632644374.0,368029140.0,37.794977,-122.52019,7.168635,0.83054,0.556958,36.0,12.0,0.0,0.973898,280.0,10.0,10.0
1632644375.0,366844270.0,37.803472,-122.508558,8.631344,0.826388,0.563102,31.0,32.0,10.0,0.971136,1632644375.0,366864140.0,37.833787,-122.463286,7.364626,-0.921851,0.387544,60.0,17.0,4.0,0.931145,1632644375.0,368022240.0,37.805354,-122.512292,5.599416,-0.732003,-0.681301,36.0,8.0,3.0,0.973302,1632644375.0,368029140.0,37.794996,-122.520155,7.164579,0.830069,0.55766,36.0,12.0,0.0,0.970646,280.0,10.0,10.0
