Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618671282.0,338170143.0,37.813893,-122.468529,7.385528,0.896296,-0.443457,37.0,11.0,5.0,1.0,1618671282.0,338238443.0,37.847512,-122.467378,1.845497,-0.862762,-0.50561,36.0,7.0,4.0,1.0,1618671282.0,367417740.0,37.823366,-122.466734,6.214602,0.128546,-0.991704,37.0,14.0,4.0,1.0,1618671282.0,368052630.0,37.811425,-122.442194,10.999568,-0.982247,0.187593,60.0,42.0,10.0,1.0,279.43333333333334,4.971666666666667,6.085
1618671283.0,338170143.0,37.813877,-122.46849,7.389738,0.89558,-0.444901,37.0,11.0,5.0,0.995911,1618671283.0,338238443.0,37.847508,-122.467388,1.836039,-0.861184,-0.508293,36.0,7.0,4.0,0.99614,1618671283.0,367417740.0,37.823338,-122.466729,6.205728,0.126925,-0.991912,37.0,14.0,4.0,0.995689,1618671283.0,368052630.0,37.811435,-122.442258,11.003443,-0.982295,0.187341,60.0,42.0,10.0,0.995668,279.4277777777778,4.971388888888889,6.085833333333333
1618671284.0,338170143.0,37.813862,-122.468451,7.393947,0.89488,-0.446306,37.0,11.0,5.0,0.991821,1618671284.0,338238443.0,37.847504,-122.467397,1.827074,-0.859667,-0.510855,36.0,7.0,4.0,0.992302,1618671284.0,367417740.0,37.823309,-122.466724,6.196943,0.125337,-0.992114,37.0,14.0,4.0,0.991383,1618671284.0,368052630.0,37.811444,-122.442321,11.007166,-0.982339,0.187112,60.0,42.0,10.0,0.991334,279.4222222222222,4.971111111111111,6.086666666666667
1618671285.0,338170143.0,37.813847,-122.468413,7.398154,0.894198,-0.447672,37.0,11.0,5.0,0.98773,1618671285.0,338238443.0,37.847499,-122.467406,1.818601,-0.858215,-0.513291,36.0,7.0,4.0,0.988486,1618671285.0,367417740.0,37.823281,-122.46672,6.188247,0.123782,-0.992309,37.0,14.0,4.0,0.987083,1618671285.0,368052630.0,37.811454,-122.442384,11.010737,-0.982378,0.186906,60.0,42.0,10.0,0.986999,279.4166666666667,4.970833333333333,6.0875
1618671286.0,338170143.0,37.813832,-122.468374,7.402356,0.893532,-0.448999,37.0,11.0,5.0,0.983638,1618671286.0,338238443.0,37.847495,-122.467415,1.810618,-0.85683,-0.515599,36.0,7.0,4.0,0.984689,1618671286.0,367417740.0,37.823252,-122.466715,6.179637,0.122261,-0.992498,37.0,14.0,4.0,0.982789,1618671286.0,368052630.0,37.811463,-122.442448,11.014155,-0.982413,0.186722,60.0,42.0,10.0,0.982662,279.4111111111111,4.970555555555555,6.088333333333333
1618671287.0,338170143.0,37.813816,-122.468335,7.406553,0.892884,-0.450287,37.0,11.0,5.0,0.979545,1618671287.0,338238443.0,37.847491,-122.467424,1.803122,-0.855516,-0.517777,36.0,7.0,4.0,0.980912,1618671287.0,367417740.0,37.823224,-122.466711,6.171114,0.120773,-0.99268,37.0,14.0,4.0,0.978501,1618671287.0,368052630.0,37.811473,-122.442511,11.017421,-0.982443,0.186561,60.0,42.0,10.0,0.978324,279.4055555555556,4.970277777777778,6.089166666666666
1618671288.0,338170143.0,37.813801,-122.468296,7.410744,0.892252,-0.451537,37.0,11.0,5.0,0.97545,1618671288.0,338238443.0,37.847486,-122.467433,1.796111,-0.854276,-0.51982,36.0,7.0,4.0,0.977153,1618671288.0,367417740.0,37.823196,-122.466707,6.162676,0.11932,-0.992856,37.0,14.0,4.0,0.974218,1618671288.0,368052630.0,37.811482,-122.442574,11.020534,-0.98247,0.186423,60.0,42.0,10.0,0.973985,279.4,4.97,6.09
1618671289.0,338170143.0,37.813785,-122.468258,7.414926,0.891638,-0.452748,37.0,11.0,5.0,0.971355,1618671289.0,338238443.0,37.847482,-122.467442,1.789582,-0.853112,-0.521727,36.0,7.0,4.0,0.973411,1618671289.0,367417740.0,37.823167,-122.466702,6.154322,0.1179,-0.993025,37.0,14.0,4.0,0.969941,1618671289.0,368052630.0,37.811492,-122.442638,11.023494,-0.982492,0.186307,60.0,42.0,10.0,0.969645,279.39444444444445,4.969722222222222,6.090833333333333
1618671290.0,338170143.0,37.81377,-122.468219,7.419099,0.891042,-0.453921,37.0,11.0,5.0,0.967259,1618671290.0,338238443.0,37.847478,-122.467451,1.783535,-0.852029,-0.523495,36.0,7.0,4.0,0.969684,1618671290.0,367417740.0,37.823139,-122.466698,6.146051,0.116516,-0.993189,37.0,14.0,4.0,0.965669,1618671290.0,368052630.0,37.811501,-122.442701,11.026301,-0.982509,0.186213,60.0,42.0,10.0,0.965304,279.3888888888889,4.969444444444444,6.091666666666667
1618671291.0,338170143.0,37.813754,-122.46818,7.423262,0.890463,-0.455056,37.0,11.0,5.0,0.963161,1618671291.0,338238443.0,37.847473,-122.46746,1.777966,-0.851027,-0.525122,36.0,7.0,4.0,0.965972,1618671291.0,367417740.0,37.823111,-122.466694,6.137862,0.115165,-0.993346,37.0,14.0,4.0,0.961403,1618671291.0,368052630.0,37.811511,-122.442765,11.028956,-0.982523,0.186142,60.0,42.0,10.0,0.960961,279.3833333333333,4.969166666666666,6.0925
1618671292.0,338170143.0,37.813739,-122.468142,7.427413,0.889901,-0.456153,37.0,11.0,5.0,0.959062,1618671292.0,338238443.0,37.847469,-122.467469,1.772875,-0.85011,-0.526606,36.0,7.0,4.0,0.962274,1618671292.0,367417740.0,37.823083,-122.46669,6.129755,0.11385,-0.993498,37.0,14.0,4.0,0.957142,1618671292.0,368052630.0,37.81152,-122.442828,11.031457,-0.982532,0.186094,60.0,42.0,10.0,0.956618,279.3777777777778,4.9688888888888885,6.093333333333334
1618671293.0,338170143.0,37.813723,-122.468103,7.431551,0.889358,-0.457212,37.0,11.0,5.0,0.954962,1618671293.0,338238443.0,37.847465,-122.467478,1.768259,-0.849279,-0.527944,36.0,7.0,4.0,0.958588,1618671293.0,367417740.0,37.823055,-122.466686,6.121728,0.11257,-0.993644,37.0,14.0,4.0,0.952886,1618671293.0,368052630.0,37.81153,-122.442892,11.033805,-0.982537,0.186068,60.0,42.0,10.0,0.952273,279.3722222222222,4.968611111111112,6.094166666666666
1618671294.0,338170143.0,37.813707,-122.468064,7.435676,0.888832,-0.458233,37.0,11.0,5.0,0.950861,1618671294.0,338238443.0,37.84746,-122.467487,1.764117,-0.848537,-0.529136,36.0,7.0,4.0,0.954912,1618671294.0,367417740.0,37.823026,-122.466681,6.11378,0.111325,-0.993784,37.0,14.0,4.0,0.948636,1618671294.0,368052630.0,37.811539,-122.442955,11.036001,-0.982538,0.186064,60.0,42.0,10.0,0.947928,279.3666666666667,4.968333333333334,6.095
1618671295.0,338170143.0,37.813691,-122.468025,7.439785,0.888324,-0.459217,37.0,11.0,5.0,0.946759,1618671295.0,338238443.0,37.847456,-122.467495,1.760448,-0.847886,-0.530178,36.0,7.0,4.0,0.951247,1618671295.0,367417740.0,37.822998,-122.466678,6.105911,0.110115,-0.993919,37.0,14.0,4.0,0.944392,1618671295.0,368052630.0,37.811549,-122.443019,11.038043,-0.982534,0.186083,60.0,42.0,10.0,0.943582,279.3611111111111,4.968055555555556,6.095833333333333
