Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635505154.0,338142085.0,37.822892,-122.469521,7.458926,-0.982469,0.186428,37.0,12.0,0.0,1.0,1635505154.0,338390586.0,37.808179,-122.445914,2.039949,-0.031322,0.999509,37.0,0.0,4.0,0.858715,1635505154.0,338426779.0,37.811467,-122.451636,8.300884,0.957379,-0.288836,37.0,17.0,4.0,1.0,1635505154.0,368052630.0,37.816077,-122.461799,9.943043,-0.996314,0.085778,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1635505155.0,338142085.0,37.822899,-122.469564,7.458136,-0.983108,0.183028,37.0,12.0,0.0,0.996754,1635505155.0,338390586.0,37.808189,-122.445915,2.057052,-0.047508,0.998871,37.0,0.0,4.0,0.856683,1635505155.0,338426779.0,37.811455,-122.451589,8.284271,0.958731,-0.284314,37.0,17.0,4.0,0.996334,1635505155.0,368052630.0,37.816081,-122.461857,9.942697,-0.996432,0.084396,60.0,42.0,10.0,0.996876,0.0,0.0,10.0
1635505156.0,338142085.0,37.822905,-122.469606,7.457308,-0.983745,0.179569,37.0,12.0,0.0,0.993507,1635505156.0,338390586.0,37.808198,-122.445915,2.073624,-0.063123,0.998006,37.0,0.0,4.0,0.854552,1635505156.0,338426779.0,37.811445,-122.451543,8.267549,0.960076,-0.279739,37.0,17.0,4.0,0.992672,1635505156.0,368052630.0,37.816085,-122.461915,9.94222,-0.996553,0.082959,60.0,42.0,10.0,0.993753,0.0,0.0,10.0
1635505157.0,338142085.0,37.822911,-122.469649,7.456449,-0.984381,0.176052,37.0,12.0,0.0,0.990258,1635505157.0,338390586.0,37.808208,-122.445916,2.089623,-0.078192,0.996938,37.0,0.0,4.0,0.852329,1635505157.0,338426779.0,37.811434,-122.451496,8.250725,0.961413,-0.275109,37.0,17.0,4.0,0.989016,1635505157.0,368052630.0,37.816089,-122.461973,9.941613,-0.996676,0.081466,60.0,42.0,10.0,0.990629,0.0,0.0,10.0
1635505158.0,338142085.0,37.822917,-122.469692,7.455562,-0.985014,0.172477,37.0,12.0,0.0,0.987008,1635505158.0,338390586.0,37.808217,-122.445917,2.105013,-0.092742,0.99569,37.0,0.0,4.0,0.850024,1635505158.0,338426779.0,37.811423,-122.45145,8.233801,0.962741,-0.270424,37.0,17.0,4.0,0.985366,1635505158.0,368052630.0,37.816092,-122.462031,9.94088,-0.996802,0.079917,60.0,42.0,10.0,0.987505,0.0,0.0,10.0
1635505159.0,338142085.0,37.822923,-122.469735,7.454652,-0.985643,0.168842,37.0,12.0,0.0,0.983757,1635505159.0,338390586.0,37.808227,-122.445918,2.119757,-0.106799,0.994281,37.0,0.0,4.0,0.847645,1635505159.0,338426779.0,37.811413,-122.451403,8.216784,0.96406,-0.265684,37.0,17.0,4.0,0.981721,1635505159.0,368052630.0,37.816096,-122.462089,9.940023,-0.996929,0.078313,60.0,42.0,10.0,0.984381,0.0,0.0,10.0
1635505160.0,338142085.0,37.822929,-122.469778,7.453724,-0.986269,0.165148,37.0,12.0,0.0,0.980504,1635505160.0,338390586.0,37.808237,-122.445919,2.133824,-0.120388,0.992727,37.0,0.0,4.0,0.845201,1635505160.0,338426779.0,37.811403,-122.451357,8.199679,0.965369,-0.260887,37.0,17.0,4.0,0.978082,1635505160.0,368052630.0,37.8161,-122.462148,9.939044,-0.997058,0.076653,60.0,42.0,10.0,0.981257,0.0,0.0,10.0
1635505161.0,338142085.0,37.822935,-122.469822,7.452783,-0.98689,0.161395,37.0,12.0,0.0,0.977251,1635505161.0,338390586.0,37.808246,-122.445921,2.147183,-0.133533,0.991044,37.0,0.0,4.0,0.842701,1635505161.0,338426779.0,37.811393,-122.45131,8.18249,0.966668,-0.256033,37.0,17.0,4.0,0.974449,1635505161.0,368052630.0,37.816103,-122.462206,9.937946,-0.997188,0.074936,60.0,42.0,10.0,0.978133,0.0,0.0,10.0
1635505162.0,338142085.0,37.82294,-122.469865,7.451834,-0.987506,0.157582,37.0,12.0,0.0,0.973996,1635505162.0,338390586.0,37.808256,-122.445923,2.159805,-0.146256,0.989247,37.0,0.0,4.0,0.840152,1635505162.0,338426779.0,37.811383,-122.451264,8.165223,0.967955,-0.251122,37.0,17.0,4.0,0.970822,1635505162.0,368052630.0,37.816107,-122.462264,9.936733,-0.99732,0.073164,60.0,42.0,10.0,0.975009,0.0,0.0,10.0
1635505163.0,338142085.0,37.822946,-122.469908,7.45088,-0.988116,0.153711,37.0,12.0,0.0,0.97074,1635505163.0,338390586.0,37.808266,-122.445924,2.171665,-0.15858,0.987346,37.0,0.0,4.0,0.837564,1635505163.0,338426779.0,37.811374,-122.451218,8.147883,0.969231,-0.246152,37.0,17.0,4.0,0.9672,1635505163.0,368052630.0,37.81611,-122.462322,9.935407,-0.997452,0.071336,60.0,42.0,10.0,0.971885,0.0,0.0,10.0
