Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632938732.0,338246396.0,37.826181,-122.453066,6.445279,0.558135,-0.82975,36.0,12.0,4.0,1.0,1632938732.0,338398275.0,37.844605,-122.46828,2.362449,0.815003,-0.579457,36.0,10.0,4.0,1.0,1632938732.0,366981360.0,37.826295,-122.456001,11.49824,0.972593,0.232513,60.0,21.0,7.0,1.0,1632938732.0,366985310.0,37.85256,-122.47124,8.49575,0.904235,-0.427035,60.0,38.0,10.0,1.0,204.17777777777772,6.0,10.0
1632938733.0,338246396.0,37.826156,-122.453045,6.451243,0.555221,-0.831703,36.0,12.0,4.0,0.995807,1632938733.0,338398275.0,37.844599,-122.468269,2.370666,0.815956,-0.578113,36.0,10.0,4.0,0.996978,1632938733.0,366981360.0,37.826307,-122.455935,11.493855,0.973059,0.230557,60.0,21.0,7.0,0.995657,1632938733.0,366985310.0,37.852543,-122.471195,8.612445,0.899457,-0.437008,60.0,38.0,10.0,0.997308,204.1833333333333,6.0,10.0
1632938734.0,338246396.0,37.826132,-122.453024,6.457204,0.552324,-0.83363,36.0,12.0,4.0,0.99161,1632938734.0,338398275.0,37.844593,-122.468258,2.378933,0.816827,-0.576882,36.0,10.0,4.0,0.993945,1632938734.0,366981360.0,37.82632,-122.45587,11.489386,0.973526,0.228574,60.0,21.0,7.0,0.991314,1632938734.0,366985310.0,37.852526,-122.47115,8.729074,0.894751,-0.446565,60.0,38.0,10.0,0.994578,204.1888888888889,6.0,10.0
1632938735.0,338246396.0,37.826107,-122.453003,6.46316,0.549442,-0.835532,36.0,12.0,4.0,0.987411,1632938735.0,338398275.0,37.844586,-122.468246,2.387247,0.817617,-0.575763,36.0,10.0,4.0,0.9909,1632938735.0,366981360.0,37.826332,-122.455804,11.484833,0.973996,0.226564,60.0,21.0,7.0,0.986972,1632938735.0,366985310.0,37.852508,-122.471104,8.845568,0.89012,-0.455725,60.0,38.0,10.0,0.991811,204.19444444444449,6.0,10.0
1632938736.0,338246396.0,37.826082,-122.452982,6.469111,0.546577,-0.837409,36.0,12.0,4.0,0.983208,1632938736.0,338398275.0,37.84458,-122.468235,2.395608,0.818326,-0.574754,36.0,10.0,4.0,0.987843,1632938736.0,366981360.0,37.826344,-122.455739,11.4802,0.974468,0.224526,60.0,21.0,7.0,0.98263,1632938736.0,366985310.0,37.852489,-122.471058,8.96186,0.885569,-0.464508,60.0,38.0,10.0,0.989008,204.2,6.0,10.0
1632938737.0,338246396.0,37.826057,-122.452962,6.475054,0.543727,-0.839262,36.0,12.0,4.0,0.979002,1632938737.0,338398275.0,37.844574,-122.468223,2.404014,0.818956,-0.573856,36.0,10.0,4.0,0.984774,1632938737.0,366981360.0,37.826356,-122.455673,11.475489,0.974942,0.222461,60.0,21.0,7.0,0.97829,1632938737.0,366985310.0,37.85247,-122.471011,9.077889,0.881099,-0.472933,60.0,38.0,10.0,0.986168,204.20555555555555,6.0,10.0
1632938738.0,338246396.0,37.826031,-122.452941,6.480988,0.540894,-0.841091,36.0,12.0,4.0,0.974793,1632938738.0,338398275.0,37.844567,-122.468212,2.412465,0.819509,-0.573067,36.0,10.0,4.0,0.981694,1632938738.0,366981360.0,37.826367,-122.455608,11.4707,0.975417,0.220368,60.0,21.0,7.0,0.973949,1632938738.0,366985310.0,37.85245,-122.470964,9.193596,0.876712,-0.481016,60.0,38.0,10.0,0.983292,204.2111111111111,6.0,10.0
1632938739.0,338246396.0,37.826006,-122.452921,6.486912,0.538077,-0.842896,36.0,12.0,4.0,0.970581,1632938739.0,338398275.0,37.844561,-122.4682,2.42096,0.819984,-0.572386,36.0,10.0,4.0,0.978602,1632938739.0,366981360.0,37.826379,-122.455542,11.465836,0.975893,0.218248,60.0,21.0,7.0,0.96961,1632938739.0,366985310.0,37.85243,-122.470917,9.308927,0.872411,-0.488773,60.0,38.0,10.0,0.98038,204.21666666666667,6.0,10.0
1632938740.0,338246396.0,37.825981,-122.4529,6.492824,0.535276,-0.844677,36.0,12.0,4.0,0.966366,1632938740.0,338398275.0,37.844554,-122.468189,2.429497,0.820384,-0.571812,36.0,10.0,4.0,0.975498,1632938740.0,366981360.0,37.826391,-122.455477,11.460899,0.976371,0.216099,60.0,21.0,7.0,0.965271,1632938740.0,366985310.0,37.852408,-122.47087,9.42383,0.868196,-0.496222,60.0,38.0,10.0,0.977433,204.22222222222223,6.0,10.0
1632938741.0,338246396.0,37.825956,-122.45288,6.498723,0.532492,-0.846435,36.0,12.0,4.0,0.962148,1632938741.0,338398275.0,37.844548,-122.468177,2.438077,0.82071,-0.571345,36.0,10.0,4.0,0.972383,1632938741.0,366981360.0,37.826402,-122.455411,11.455891,0.976851,0.213923,60.0,21.0,7.0,0.960934,1632938741.0,366985310.0,37.852387,-122.470822,9.538257,0.864068,-0.503375,60.0,38.0,10.0,0.97445,204.2277777777778,6.0,10.0
