Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630433230.0,338238443.0,37.851333,-122.446592,4.373231,-0.847046,0.531519,36.0,7.0,4.0,1.0,1630433230.0,366864850.0,37.812967,-122.468284,7.115275,-0.221021,-0.975269,60.0,19.0,10.0,0.989981,1630433230.0,366981360.0,37.817008,-122.470433,9.765308,-0.999557,-0.029772,60.0,21.0,7.0,0.543185,1630433230.0,366985310.0,37.849192,-122.459539,14.646723,0.607967,-0.793963,60.0,38.0,10.0,1.0,238.3333333333333,6.0,10.0
1630433231.0,338238443.0,37.851344,-122.446613,4.42045,-0.858047,0.513571,36.0,7.0,4.0,0.998227,1630433231.0,366864850.0,37.812934,-122.468293,7.046342,-0.224024,-0.974584,60.0,19.0,10.0,0.990489,1630433231.0,366981360.0,37.817006,-122.47049,9.763319,-0.99965,-0.026461,60.0,21.0,7.0,0.544183,1630433231.0,366985310.0,37.849138,-122.459487,14.552111,0.597117,-0.802154,60.0,38.0,10.0,0.997226,238.36666666666667,6.0,10.0
1630433232.0,338238443.0,37.851354,-122.446636,4.468583,-0.868192,0.496229,36.0,7.0,4.0,0.996417,1630433232.0,366864850.0,37.812903,-122.468302,6.975947,-0.227188,-0.973851,60.0,19.0,10.0,0.99099,1630433232.0,366981360.0,37.817005,-122.470547,9.761566,-0.999729,-0.023266,60.0,21.0,7.0,0.545203,1630433232.0,366985310.0,37.849084,-122.459436,14.45756,0.585819,-0.810442,60.0,38.0,10.0,0.994472,238.4,6.0,10.0
1630433233.0,338238443.0,37.851365,-122.446658,4.517434,-0.877539,0.479505,36.0,7.0,4.0,0.994573,1630433233.0,366864850.0,37.812871,-122.468311,6.904099,-0.230521,-0.973067,60.0,19.0,10.0,0.991481,1630433233.0,366981360.0,37.817004,-122.470604,9.760035,-0.999796,-0.020187,60.0,21.0,7.0,0.546246,1630433233.0,366985310.0,37.84903,-122.459387,14.363273,0.574054,-0.818818,60.0,38.0,10.0,0.991739,238.4333333333333,6.0,10.0
1630433234.0,338238443.0,37.851375,-122.446682,4.56682,-0.886145,0.463407,36.0,7.0,4.0,0.992693,1630433234.0,366864850.0,37.81284,-122.468321,6.83081,-0.234028,-0.97223,60.0,19.0,10.0,0.991964,1630433234.0,366981360.0,37.817003,-122.470662,9.758718,-0.999852,-0.017225,60.0,21.0,7.0,0.547312,1630433234.0,366985310.0,37.848976,-122.459338,14.269461,0.561806,-0.827269,60.0,38.0,10.0,0.989028,238.46666666666667,6.0,10.0
1630433235.0,338238443.0,37.851384,-122.446705,4.616568,-0.894066,0.447936,36.0,7.0,4.0,0.99078,1630433235.0,366864850.0,37.812809,-122.46833,6.756089,-0.237718,-0.971334,60.0,19.0,10.0,0.992437,1630433235.0,366981360.0,37.817002,-122.470719,9.757603,-0.999897,-0.01438,60.0,21.0,7.0,0.548401,1630433235.0,366985310.0,37.848921,-122.459291,14.176346,0.549058,-0.835784,60.0,38.0,10.0,0.986339,238.5,6.0,10.0
1630433236.0,338238443.0,37.851394,-122.446729,4.666518,-0.90135,0.433091,36.0,7.0,4.0,0.988834,1630433236.0,366864850.0,37.812779,-122.46834,6.679949,-0.241599,-0.970376,60.0,19.0,10.0,0.9929,1630433236.0,366981360.0,37.817002,-122.470776,9.756682,-0.999932,-0.011652,60.0,21.0,7.0,0.549513,1630433236.0,366985310.0,37.848866,-122.459246,14.084161,0.535794,-0.844349,60.0,38.0,10.0,0.983672,238.53333333333333,6.0,10.0
1630433237.0,338238443.0,37.851403,-122.446754,4.71652,-0.908048,0.418867,36.0,7.0,4.0,0.986856,1630433237.0,366864850.0,37.812749,-122.468349,6.602402,-0.245679,-0.969351,60.0,19.0,10.0,0.993353,1630433237.0,366981360.0,37.817001,-122.470833,9.755944,-0.999959,-0.009042,60.0,21.0,7.0,0.550649,1630433237.0,366985310.0,37.848811,-122.459201,13.993145,0.521996,-0.852948,60.0,38.0,10.0,0.981028,238.56666666666663,6.0,10.0
1630433238.0,338238443.0,37.851412,-122.446779,4.766435,-0.914203,0.405256,36.0,7.0,4.0,0.984846,1630433238.0,366864850.0,37.81272,-122.468358,6.523463,-0.249967,-0.968254,60.0,19.0,10.0,0.993794,1630433238.0,366981360.0,37.817001,-122.47089,9.755381,-0.999979,-0.006549,60.0,21.0,7.0,0.551809,1630433238.0,366985310.0,37.848756,-122.459159,13.903552,0.507649,-0.861564,60.0,38.0,10.0,0.978408,238.6,6.0,10.0
1630433239.0,338238443.0,37.851421,-122.446805,4.816132,-0.919858,0.39225,36.0,7.0,4.0,0.982806,1630433239.0,366864850.0,37.81269,-122.468368,6.443146,-0.254475,-0.967079,60.0,19.0,10.0,0.994225,1630433239.0,366981360.0,37.817001,-122.470947,9.754983,-0.999991,-0.004174,60.0,21.0,7.0,0.552993,1630433239.0,366985310.0,37.8487,-122.459117,13.815645,0.492736,-0.870179,60.0,38.0,10.0,0.975812,238.63333333333333,6.0,10.0
