Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631462403.0,338348149.0,37.820039,-122.453174,7.104567,0.992955,-0.118496,51.0,8.0,7.0,1.0,1631462403.0,366742520.0,37.823512,-122.480711,10.168542,0.953362,0.301829,60.0,14.0,5.0,1.0,1631462403.0,366969980.0,37.847176,-122.446021,18.134564,-0.948286,0.317418,60.0,46.0,9.0,1.0,1631462403.0,367301480.0,37.815698,-122.497224,8.249598,0.999625,-0.027373,31.0,30.0,12.0,1.0,308.825,6.0,10.0
1631462404.0,338348149.0,37.820036,-122.453132,7.099477,0.993555,-0.113354,51.0,8.0,7.0,0.996225,1631462404.0,366742520.0,37.823526,-122.480655,10.161201,0.95235,0.305007,60.0,14.0,5.0,0.995915,1631462404.0,366969980.0,37.847203,-122.446122,18.146126,-0.947644,0.319329,60.0,46.0,9.0,0.99526,1631462404.0,367301480.0,37.815697,-122.497176,8.271335,0.999679,-0.025351,31.0,30.0,12.0,0.996288,308.8222222222222,6.0,10.0
1631462405.0,338348149.0,37.820032,-122.453091,7.094564,0.994147,-0.108038,51.0,8.0,7.0,0.99245,1631462405.0,366742520.0,37.82354,-122.480598,10.154297,0.951258,0.308395,60.0,14.0,5.0,0.991833,1631462405.0,366969980.0,37.84723,-122.446222,18.157999,-0.947014,0.321191,60.0,46.0,9.0,0.990517,1631462405.0,367301480.0,37.815696,-122.497127,8.292646,0.999727,-0.023375,31.0,30.0,12.0,0.992566,308.81944444444446,6.0,10.0
1631462406.0,338348149.0,37.820028,-122.45305,7.089847,0.994728,-0.102548,51.0,8.0,7.0,0.988675,1631462406.0,366742520.0,37.823555,-122.480541,10.147853,0.950084,0.311994,60.0,14.0,5.0,0.987753,1631462406.0,366969980.0,37.847257,-122.446323,18.170176,-0.946398,0.323004,60.0,46.0,9.0,0.985773,1631462406.0,367301480.0,37.815695,-122.497079,8.313529,0.99977,-0.021446,31.0,30.0,12.0,0.988833,308.81666666666666,6.0,10.0
1631462407.0,338348149.0,37.820025,-122.453008,7.085346,0.995296,-0.096884,51.0,8.0,7.0,0.984899,1631462407.0,366742520.0,37.82357,-122.480485,10.141897,0.948825,0.315803,60.0,14.0,5.0,0.983676,1631462407.0,366969980.0,37.847284,-122.446424,18.182654,-0.945794,0.324768,60.0,46.0,9.0,0.981026,1631462407.0,367301480.0,37.815694,-122.49703,8.333982,0.999809,-0.019562,31.0,30.0,12.0,0.985092,308.81388888888887,6.0,10.0
1631462408.0,338348149.0,37.820022,-122.452967,7.081081,0.995847,-0.091044,51.0,8.0,7.0,0.981124,1631462408.0,366742520.0,37.823584,-122.480428,10.136455,0.947478,0.31982,60.0,14.0,5.0,0.979601,1631462408.0,366969980.0,37.847311,-122.446525,18.195427,-0.945203,0.326483,60.0,46.0,9.0,0.976277,1631462408.0,367301480.0,37.815693,-122.496981,8.354004,0.999843,-0.017724,31.0,30.0,12.0,0.98134,308.8111111111112,6.0,10.0
1631462409.0,338348149.0,37.820019,-122.452926,7.077073,0.996378,-0.085031,51.0,8.0,7.0,0.977348,1631462409.0,366742520.0,37.823599,-122.480372,10.131555,0.946042,0.324044,60.0,14.0,5.0,0.975526,1631462409.0,366969980.0,37.847339,-122.446625,18.20849,-0.944626,0.32815,60.0,46.0,9.0,0.971526,1631462409.0,367301480.0,37.815693,-122.496932,8.373591,0.999873,-0.015929,31.0,30.0,12.0,0.97758,308.80833333333334,6.0,10.0
1631462410.0,338348149.0,37.820016,-122.452884,7.073344,0.996887,-0.078842,51.0,8.0,7.0,0.973571,1631462410.0,366742520.0,37.823615,-122.480316,10.127228,0.944513,0.328473,60.0,14.0,5.0,0.971453,1631462410.0,366969980.0,37.847366,-122.446726,18.221838,-0.944062,0.329768,60.0,46.0,9.0,0.966772,1631462410.0,367301480.0,37.815692,-122.496883,8.392743,0.999899,-0.014179,31.0,30.0,12.0,0.97381,308.80555555555554,6.0,10.0
1631462411.0,338348149.0,37.820013,-122.452843,7.069917,0.99737,-0.07248,51.0,8.0,7.0,0.969794,1631462411.0,366742520.0,37.82363,-122.48026,10.12342,0.942902,0.33307,60.0,14.0,5.0,0.96738,1631462411.0,366969980.0,37.847394,-122.446827,18.235467,-0.943512,0.331337,60.0,46.0,9.0,0.962016,1631462411.0,367301480.0,37.815691,-122.496834,8.411458,0.999922,-0.012472,31.0,30.0,12.0,0.970032,308.8027777777778,6.0,10.0
1631462412.0,338348149.0,37.820011,-122.452802,7.066813,0.997823,-0.065944,51.0,8.0,7.0,0.966016,1631462412.0,366742520.0,37.823646,-122.480204,10.119803,0.94126,0.337684,60.0,14.0,5.0,0.963307,1631462412.0,366969980.0,37.847422,-122.446928,18.249373,-0.942977,0.332858,60.0,46.0,9.0,0.957257,1631462412.0,367301480.0,37.815691,-122.496785,8.429734,0.999942,-0.010808,31.0,30.0,12.0,0.966245,308.8,6.0,10.0
