Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620739382.0,338310102.0,37.817853,-122.451936,7.066851,0.842684,-0.538408,36.0,12.0,4.0,1.0,1620739382.0,366981360.0,37.817318,-122.464372,10.798469,-0.99974,0.02279,60.0,21.0,7.0,1.0,1620739382.0,367145450.0,37.831792,-122.447676,10.215144,-0.812283,0.583263,60.0,16.0,9.0,1.0,1620739382.0,368102240.0,37.850035,-122.441462,1.754409,0.300633,0.95374,30.0,18.0,5.0,1.0,340.0111111111111,4.499444444444444,8.998888888888889
1620739383.0,338310102.0,37.817835,-122.451901,7.065742,0.842236,-0.539109,36.0,12.0,4.0,0.997266,1620739383.0,366981360.0,37.817319,-122.464435,10.784253,-0.999737,0.022924,60.0,21.0,7.0,0.992681,1620739383.0,367145450.0,37.83182,-122.447724,10.233999,-0.812889,0.582418,60.0,16.0,9.0,0.997362,1620739383.0,368102240.0,37.850043,-122.441459,1.751384,0.295256,0.955418,30.0,18.0,5.0,0.997557,340.01666666666665,4.4991666666666665,8.998333333333333
1620739384.0,338310102.0,37.817817,-122.451866,7.064734,0.841765,-0.539844,36.0,12.0,4.0,0.994532,1620739384.0,366981360.0,37.81732,-122.464498,10.76962,-0.999733,0.023097,60.0,21.0,7.0,0.985373,1620739384.0,367145450.0,37.831847,-122.447773,10.252945,-0.813496,0.58157,60.0,16.0,9.0,0.994718,1620739384.0,368102240.0,37.850051,-122.441456,1.748507,0.28989,0.95706,30.0,18.0,5.0,0.995115,340.02222222222224,4.498888888888889,8.997777777777777
1620739385.0,338310102.0,37.8178,-122.451831,7.063827,0.841272,-0.540612,36.0,12.0,4.0,0.9918,1620739385.0,366981360.0,37.817322,-122.464561,10.75457,-0.999728,0.023307,60.0,21.0,7.0,0.978076,1620739385.0,367145450.0,37.831875,-122.447822,10.271983,-0.814104,0.580719,60.0,16.0,9.0,0.992068,1620739385.0,368102240.0,37.850058,-122.441453,1.745779,0.284537,0.958665,30.0,18.0,5.0,0.992675,340.02777777777777,4.498611111111111,8.997222222222222
1620739386.0,338310102.0,37.817782,-122.451796,7.063024,0.840757,-0.541413,36.0,12.0,4.0,0.989068,1620739386.0,366981360.0,37.817323,-122.464624,10.739105,-0.999723,0.023556,60.0,21.0,7.0,0.970791,1620739386.0,367145450.0,37.831902,-122.447871,10.291113,-0.814714,0.579864,60.0,16.0,9.0,0.989413,1620739386.0,368102240.0,37.850066,-122.44145,1.743197,0.279198,0.960233,30.0,18.0,5.0,0.990236,340.03333333333336,4.498333333333333,8.996666666666666
1620739387.0,338310102.0,37.817764,-122.451762,7.062324,0.840219,-0.542248,36.0,12.0,4.0,0.986338,1620739387.0,366981360.0,37.817324,-122.464687,10.723223,-0.999716,0.023843,60.0,21.0,7.0,0.963516,1620739387.0,367145450.0,37.83193,-122.44792,10.310229,-0.815328,0.579,60.0,16.0,9.0,0.986752,1620739387.0,368102240.0,37.850074,-122.441447,1.74076,0.273875,0.961765,30.0,18.0,5.0,0.987798,340.0388888888889,4.498055555555555,8.99611111111111
1620739388.0,338310102.0,37.817747,-122.451727,7.061728,0.839658,-0.543115,36.0,12.0,4.0,0.983608,1620739388.0,366981360.0,37.817325,-122.46475,10.706926,-0.999708,0.024169,60.0,21.0,7.0,0.956254,1620739388.0,367145450.0,37.831958,-122.447969,10.32891,-0.815962,0.578106,60.0,16.0,9.0,0.984086,1620739388.0,368102240.0,37.850082,-122.441444,1.738469,0.26857,0.96326,30.0,18.0,5.0,0.98536,340.0444444444444,4.497777777777777,8.995555555555555
1620739389.0,338310102.0,37.817729,-122.451692,7.061238,0.839075,-0.544016,36.0,12.0,4.0,0.980879,1620739389.0,366981360.0,37.817326,-122.464813,10.690213,-0.999699,0.024534,60.0,21.0,7.0,0.949004,1620739389.0,367145450.0,37.831985,-122.448019,10.34705,-0.816619,0.577177,60.0,16.0,9.0,0.981413,1620739389.0,368102240.0,37.850089,-122.441441,1.736321,0.263283,0.964719,30.0,18.0,5.0,0.982924,340.05,4.4975000000000005,8.995000000000001
1620739390.0,338310102.0,37.817711,-122.451657,7.060854,0.838469,-0.544949,36.0,12.0,4.0,0.97815,1620739390.0,366981360.0,37.817328,-122.464875,10.673086,-0.999689,0.024939,60.0,21.0,7.0,0.941767,1620739390.0,367145450.0,37.832013,-122.448068,10.364651,-0.817301,0.576211,60.0,16.0,9.0,0.978736,1620739390.0,368102240.0,37.850097,-122.441439,1.734316,0.258017,0.96614,30.0,18.0,5.0,0.980487,340.05555555555554,4.497222222222222,8.994444444444444
1620739391.0,338310102.0,37.817693,-122.451623,7.060577,0.83784,-0.545916,36.0,12.0,4.0,0.975423,1620739391.0,366981360.0,37.817329,-122.464938,10.655544,-0.999678,0.025383,60.0,21.0,7.0,0.934542,1620739391.0,367145450.0,37.832041,-122.448118,10.381715,-0.818006,0.57521,60.0,16.0,9.0,0.976052,1620739391.0,368102240.0,37.850105,-122.441436,1.732453,0.252773,0.967525,30.0,18.0,5.0,0.978052,340.0611111111112,4.496944444444445,8.99388888888889
1620739392.0,338310102.0,37.817675,-122.451588,7.060408,0.837188,-0.546914,36.0,12.0,4.0,0.972696,1620739392.0,366981360.0,37.81733,-122.465,10.637723,-0.999666,0.025852,60.0,21.0,7.0,0.92733,1620739392.0,367145450.0,37.832068,-122.448167,10.398244,-0.818734,0.574173,60.0,16.0,9.0,0.973363,1620739392.0,368102240.0,37.850113,-122.441434,1.73073,0.247553,0.968874,30.0,18.0,5.0,0.975616,340.06666666666666,4.496666666666667,8.993333333333334
1620739393.0,338310102.0,37.817658,-122.451554,7.060348,0.836514,-0.547946,36.0,12.0,4.0,0.96997,1620739393.0,366981360.0,37.817331,-122.465062,10.620163,-0.999654,0.026285,60.0,21.0,7.0,0.920131,1620739393.0,367145450.0,37.832096,-122.448217,10.414239,-0.819485,0.5731,60.0,16.0,9.0,0.970669,1620739393.0,368102240.0,37.85012,-122.441431,1.729147,0.242358,0.970187,30.0,18.0,5.0,0.973181,340.0722222222222,4.496388888888889,8.992777777777778
1620739394.0,338310102.0,37.81764,-122.451519,7.060398,0.835816,-0.54901,36.0,12.0,4.0,0.967244,1620739394.0,366981360.0,37.817333,-122.465124,10.602997,-0.999644,0.026669,60.0,21.0,7.0,0.912945,1620739394.0,367145450.0,37.832123,-122.448267,10.429703,-0.82026,0.571991,60.0,16.0,9.0,0.96797,1620739394.0,368102240.0,37.850128,-122.441429,1.727703,0.237189,0.971463,30.0,18.0,5.0,0.970745,340.0777777777778,4.496111111111111,8.992222222222223
1620739395.0,338310102.0,37.817622,-122.451484,7.060559,0.835095,-0.550106,36.0,12.0,4.0,0.96452,1620739395.0,366981360.0,37.817334,-122.465187,10.586225,-0.999635,0.027003,60.0,21.0,7.0,0.905772,1620739395.0,367145450.0,37.832151,-122.448317,10.444637,-0.821057,0.570846,60.0,16.0,9.0,0.965266,1620739395.0,368102240.0,37.850136,-122.441426,1.726396,0.232049,0.972704,30.0,18.0,5.0,0.96831,340.0833333333333,4.495833333333334,8.991666666666667
1620739396.0,338310102.0,37.817604,-122.45145,7.060833,0.834351,-0.551234,36.0,12.0,4.0,0.961796,1620739396.0,366981360.0,37.817335,-122.465249,10.569845,-0.999628,0.027286,60.0,21.0,7.0,0.898612,1620739396.0,367145450.0,37.832179,-122.448368,10.459042,-0.821877,0.569665,60.0,16.0,9.0,0.962557,1620739396.0,368102240.0,37.850144,-122.441424,1.725226,0.226937,0.973909,30.0,18.0,5.0,0.965874,340.0888888888889,4.495555555555556,8.991111111111111
1620739397.0,338310102.0,37.817586,-122.451415,7.06122,0.833583,-0.552395,36.0,12.0,4.0,0.959073,1620739397.0,366981360.0,37.817337,-122.46531,10.553859,-0.999621,0.027518,60.0,21.0,7.0,0.891464,1620739397.0,367145450.0,37.832206,-122.448418,10.472922,-0.82272,0.568447,60.0,16.0,9.0,0.959842,1620739397.0,368102240.0,37.850152,-122.441422,1.72419,0.221857,0.975079,30.0,18.0,5.0,0.963438,340.09444444444443,4.495277777777778,8.990555555555556
1620739398.0,338310102.0,37.817568,-122.451381,7.061721,0.832792,-0.553587,36.0,12.0,4.0,0.95635,1620739398.0,366981360.0,37.817338,-122.465372,10.538265,-0.999616,0.027699,60.0,21.0,7.0,0.884328,1620739398.0,367145450.0,37.832234,-122.448469,10.486278,-0.823585,0.567192,60.0,16.0,9.0,0.957123,1620739398.0,368102240.0,37.850159,-122.441419,1.723289,0.216809,0.976214,30.0,18.0,5.0,0.961001,340.1,4.495,8.99
