Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624198563.0,338252549.0,37.807382,-122.45495,1.764878,0.99264,0.121106,37.0,11.0,4.0,1.0,1624198563.0,366742520.0,37.824116,-122.4864,4.292215,0.821228,0.5706,60.0,14.0,5.0,1.0,1624198563.0,366961920.0,37.816639,-122.462501,8.706363,-0.999573,0.029224,60.0,52.0,11.0,1.0,1624198563.0,366981360.0,37.81335,-122.44065,10.084444,-0.994704,0.102778,60.0,21.0,7.0,1.0,146.77499999999998,4.2316666666666665,6.1525
1624198564.0,338252549.0,37.807383,-122.45494,1.775131,0.992628,0.121203,37.0,11.0,4.0,0.998706,1624198564.0,366742520.0,37.824128,-122.48638,4.336533,0.837015,0.547179,60.0,14.0,5.0,0.998899,1624198564.0,366961920.0,37.81664,-122.462552,8.712264,-0.999529,0.030689,60.0,52.0,11.0,0.996215,1624198564.0,366981360.0,37.813355,-122.440709,10.083812,-0.994722,0.102604,60.0,21.0,7.0,0.998041,146.86666666666667,4.231111111111111,6.153333333333333
1624198565.0,338252549.0,37.807384,-122.45493,1.784822,0.99261,0.121346,37.0,11.0,4.0,0.997404,1624198565.0,366742520.0,37.824139,-122.486358,4.383869,0.851658,0.524097,60.0,14.0,5.0,0.997784,1624198565.0,366961920.0,37.816641,-122.462603,8.718336,-0.999482,0.032184,60.0,52.0,11.0,0.992428,1624198565.0,366981360.0,37.81336,-122.440767,10.083162,-0.99474,0.102434,60.0,21.0,7.0,0.996083,146.95833333333331,4.230555555555555,6.154166666666667
1624198566.0,338252549.0,37.807385,-122.454919,1.793951,0.992587,0.121534,37.0,11.0,4.0,0.996095,1624198566.0,366742520.0,37.824149,-122.486336,4.434003,0.865207,0.501415,60.0,14.0,5.0,0.996656,1624198566.0,366961920.0,37.816643,-122.462654,8.724579,-0.999432,0.033707,60.0,52.0,11.0,0.988638,1624198566.0,366981360.0,37.813364,-122.440826,10.082491,-0.994757,0.102267,60.0,21.0,7.0,0.994124,147.05,4.23,6.155
1624198567.0,338252549.0,37.807386,-122.454909,1.802518,0.992559,0.121768,37.0,11.0,4.0,0.994779,1624198567.0,366742520.0,37.82416,-122.486314,4.48672,0.877714,0.479185,60.0,14.0,5.0,0.995515,1624198567.0,366961920.0,37.816644,-122.462705,8.730997,-0.999378,0.035258,60.0,52.0,11.0,0.984844,1624198567.0,366981360.0,37.813369,-122.440885,10.081802,-0.994774,0.102105,60.0,21.0,7.0,0.992166,147.14166666666665,4.229444444444445,6.155833333333334
1624198568.0,338252549.0,37.807387,-122.454898,1.810523,0.992525,0.122046,37.0,11.0,4.0,0.993457,1624198568.0,366742520.0,37.82417,-122.486291,4.541812,0.889235,0.45745,60.0,14.0,5.0,0.99436,1624198568.0,366961920.0,37.816645,-122.462756,8.737588,-0.999321,0.036838,60.0,52.0,11.0,0.981048,1624198568.0,366981360.0,37.813374,-122.440944,10.081093,-0.99479,0.101946,60.0,21.0,7.0,0.990207,147.23333333333332,4.228888888888889,6.156666666666666
1624198569.0,338252549.0,37.807388,-122.454888,1.817966,0.992485,0.122368,37.0,11.0,4.0,0.992129,1624198569.0,366742520.0,37.824179,-122.486267,4.599078,0.899828,0.436246,60.0,14.0,5.0,0.993193,1624198569.0,366961920.0,37.816647,-122.462808,8.744356,-0.999261,0.038445,60.0,52.0,11.0,0.977248,1624198569.0,366981360.0,37.813379,-122.441002,10.080364,-0.994806,0.101791,60.0,21.0,7.0,0.988249,147.325,4.2283333333333335,6.1575
1624198570.0,338252549.0,37.807389,-122.454877,1.824846,0.99244,0.122734,37.0,11.0,4.0,0.990796,1624198570.0,366742520.0,37.824188,-122.486243,4.658327,0.909548,0.415598,60.0,14.0,5.0,0.992012,1624198570.0,366961920.0,37.816648,-122.462859,8.751301,-0.999196,0.040081,60.0,52.0,11.0,0.973445,1624198570.0,366981360.0,37.813383,-122.441061,10.079616,-0.994821,0.10164,60.0,21.0,7.0,0.986291,147.41666666666666,4.227777777777778,6.158333333333333
1624198571.0,338252549.0,37.80739,-122.454867,1.831166,0.992389,0.123144,37.0,11.0,4.0,0.989458,1624198571.0,366742520.0,37.824197,-122.486218,4.719373,0.918454,0.395529,60.0,14.0,5.0,0.990819,1624198571.0,366961920.0,37.81665,-122.46291,8.758356,-0.999129,0.041734,60.0,52.0,11.0,0.969639,1624198571.0,366981360.0,37.813388,-122.44112,10.078849,-0.994836,0.101493,60.0,21.0,7.0,0.984333,147.50833333333333,4.227222222222222,6.159166666666667
1624198572.0,338252549.0,37.807391,-122.454856,1.836923,0.992332,0.123598,37.0,11.0,4.0,0.988115,1624198572.0,366742520.0,37.824206,-122.486193,4.78204,0.926599,0.376051,60.0,14.0,5.0,0.989614,1624198572.0,366961920.0,37.816652,-122.462961,8.765251,-0.99906,0.04336,60.0,52.0,11.0,0.96583,1624198572.0,366981360.0,37.813393,-122.441179,10.078062,-0.994851,0.10135,60.0,21.0,7.0,0.982375,147.6,4.226666666666667,6.16
