Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632833240.0,366742520.0,37.82457,-122.469772,9.652477,0.69574,0.718294,60.0,14.0,5.0,1.0,1632833240.0,367145450.0,37.824137,-122.483303,4.290857,0.9428,-0.333358,60.0,16.0,9.0,1.0,1632833240.0,368060190.0,37.81423,-122.44017,17.423359,-0.997835,-0.065765,50.0,21.0,6.0,1.0,1632833240.0,369960004.0,37.811235,-122.454795,7.267492,0.997547,0.07,90.0,0.0,0.0,1.0,49.27777777777777,5.094444444444444,10.0
1632833241.0,366742520.0,37.824602,-122.469733,9.64469,0.692855,0.721077,60.0,14.0,5.0,0.997154,1632833241.0,367145450.0,37.82413,-122.483279,4.29264,0.943321,-0.331882,60.0,16.0,9.0,0.997173,1632833241.0,368060190.0,37.814225,-122.440272,17.433301,-0.997886,-0.064992,50.0,21.0,6.0,0.99696,1632833241.0,369960004.0,37.811238,-122.454753,7.279189,0.997572,0.069639,90.0,0.0,0.0,0.996501,49.19166666666666,5.094166666666666,10.0
1632833242.0,366742520.0,37.824634,-122.469694,9.636989,0.689861,0.723942,60.0,14.0,5.0,0.994309,1632833242.0,367145450.0,37.824123,-122.483255,4.294441,0.943836,-0.330413,60.0,16.0,9.0,0.994345,1632833242.0,368060190.0,37.814219,-122.440374,17.443149,-0.997935,-0.064227,50.0,21.0,6.0,0.993918,1632833242.0,369960004.0,37.81124,-122.45471,7.291119,0.997599,0.069255,90.0,0.0,0.0,0.992997,49.105555555555554,5.093888888888889,10.0
1632833243.0,366742520.0,37.824666,-122.469655,9.629392,0.686756,0.726888,60.0,14.0,5.0,0.991465,1632833243.0,367145450.0,37.824117,-122.483232,4.29626,0.944347,-0.328951,60.0,16.0,9.0,0.991514,1632833243.0,368060190.0,37.814214,-122.440476,17.452903,-0.997984,-0.06347,50.0,21.0,6.0,0.990874,1632833243.0,369960004.0,37.811242,-122.454667,7.30289,0.997625,0.068886,90.0,0.0,0.0,0.989486,49.019444444444446,5.093611111111111,10.0
1632833244.0,366742520.0,37.824699,-122.469616,9.621913,0.68354,0.729913,60.0,14.0,5.0,0.988622,1632833244.0,367145450.0,37.82411,-122.483208,4.298097,0.944853,-0.327496,60.0,16.0,9.0,0.988682,1632833244.0,368060190.0,37.814209,-122.440578,17.462562,-0.998031,-0.062721,50.0,21.0,6.0,0.987828,1632833244.0,369960004.0,37.811245,-122.454625,7.314403,0.997648,0.068543,90.0,0.0,0.0,0.98597,48.93333333333334,5.093333333333334,10.0
1632833245.0,366742520.0,37.824731,-122.469577,9.61457,0.68021,0.733018,60.0,14.0,5.0,0.98578,1632833245.0,367145450.0,37.824104,-122.483184,4.299952,0.945353,-0.326048,60.0,16.0,9.0,0.985847,1632833245.0,368060190.0,37.814204,-122.44068,17.472126,-0.998077,-0.06198,50.0,21.0,6.0,0.98478,1632833245.0,369960004.0,37.811247,-122.454582,7.325659,0.99767,0.068226,90.0,0.0,0.0,0.982449,48.84722222222223,5.093055555555556,10.0
1632833246.0,366742520.0,37.824764,-122.469539,9.60738,0.676765,0.736199,60.0,14.0,5.0,0.982937,1632833246.0,367145450.0,37.824097,-122.48316,4.301824,0.945849,-0.324608,60.0,16.0,9.0,0.983011,1632833246.0,368060190.0,37.814199,-122.440782,17.481594,-0.998123,-0.061246,50.0,21.0,6.0,0.981731,1632833246.0,369960004.0,37.811249,-122.454539,7.336656,0.99769,0.067934,90.0,0.0,0.0,0.978922,48.76111111111112,5.092777777777778,10.0
1632833247.0,366742520.0,37.824797,-122.469501,9.600361,0.673204,0.739457,60.0,14.0,5.0,0.980095,1632833247.0,367145450.0,37.824091,-122.483136,4.303714,0.94634,-0.323174,60.0,16.0,9.0,0.980172,1632833247.0,368060190.0,37.814194,-122.440884,17.490967,-0.998167,-0.06052,50.0,21.0,6.0,0.97868,1632833247.0,369960004.0,37.811252,-122.454496,7.347395,0.997708,0.067667,90.0,0.0,0.0,0.975389,48.67500000000001,5.0925,10.0
1632833248.0,366742520.0,37.82483,-122.469463,9.593533,0.669525,0.742789,60.0,14.0,5.0,0.977252,1632833248.0,367145450.0,37.824084,-122.483112,4.305621,0.946825,-0.321748,60.0,16.0,9.0,0.977332,1632833248.0,368060190.0,37.814189,-122.440986,17.500243,-0.99821,-0.059802,50.0,21.0,6.0,0.975627,1632833248.0,369960004.0,37.811254,-122.454453,7.357877,0.997724,0.067425,90.0,0.0,0.0,0.971852,48.5888888888889,5.092222222222222,10.0
1632833249.0,366742520.0,37.824863,-122.469426,9.586913,0.665728,0.746194,60.0,14.0,5.0,0.974409,1632833249.0,367145450.0,37.824078,-122.483089,4.307546,0.947307,-0.320329,60.0,16.0,9.0,0.974489,1632833249.0,368060190.0,37.814184,-122.441089,17.509424,-0.998253,-0.059092,50.0,21.0,6.0,0.972573,1632833249.0,369960004.0,37.811256,-122.45441,7.368099,0.997739,0.067208,90.0,0.0,0.0,0.968309,48.502777777777794,5.091944444444445,10.0
