Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615640850.0,367108460.0,37.8184,-122.47341,8.5769,0.285358,0.958421,37.0,25.0,5.0,1.0,1615640850.0,368012230.0,37.846598,-122.471918,6.100333,0.629618,-0.776905,37.0,14.0,5.0,1.0,1615640850.0,368124210.0,37.814557,-122.455428,4.468718,0.131675,-0.991293,36.0,14.0,4.0,0.662532,1615640850.0,538070880.0,37.818854,-122.472161,7.42645,0.847227,0.531231,37.0,34.0,7.0,1.0,260.0,10.30952380952381,10.0
1615640851.0,367108460.0,37.818438,-122.473396,8.583251,0.2911,0.956693,37.0,25.0,5.0,0.996513,1615640851.0,368012230.0,37.846576,-122.471896,6.137998,0.627874,-0.778315,37.0,14.0,5.0,0.996859,1615640851.0,368124210.0,37.814536,-122.455424,4.48199,0.132233,-0.991219,36.0,14.0,4.0,0.659499,1615640851.0,538070880.0,37.818873,-122.472124,7.407928,0.84168,0.539976,37.0,34.0,7.0,0.996803,260.0,10.30873015873016,10.0
1615640852.0,367108460.0,37.818476,-122.473381,8.589872,0.296757,0.954953,37.0,25.0,5.0,0.993018,1615640852.0,368012230.0,37.846554,-122.471873,6.176432,0.626068,-0.779768,37.0,14.0,5.0,0.993699,1615640852.0,368124210.0,37.814516,-122.455421,4.495826,0.13266,-0.991162,36.0,14.0,4.0,0.656542,1615640852.0,538070880.0,37.818891,-122.472088,7.390534,0.835926,0.548842,37.0,34.0,7.0,0.993607,260.0,10.307936507936509,10.0
1615640853.0,367108460.0,37.818514,-122.473366,8.596752,0.302328,0.953204,37.0,25.0,5.0,0.989515,1615640853.0,368012230.0,37.846531,-122.471851,6.215641,0.6242,-0.781265,37.0,14.0,5.0,0.99052,1615640853.0,368124210.0,37.814495,-122.455417,4.510226,0.132954,-0.991122,36.0,14.0,4.0,0.653662,1615640853.0,538070880.0,37.81891,-122.472052,7.374311,0.829961,0.557821,37.0,34.0,7.0,0.990412,260.0,10.307142857142855,10.0
1615640854.0,367108460.0,37.818552,-122.473351,8.603879,0.307814,0.951446,37.0,25.0,5.0,0.986003,1615640854.0,368012230.0,37.846509,-122.471828,6.255627,0.622272,-0.782801,37.0,14.0,5.0,0.987321,1615640854.0,368124210.0,37.814475,-122.455414,4.525189,0.133119,-0.9911,36.0,14.0,4.0,0.650858,1615640854.0,538070880.0,37.818929,-122.472016,7.359304,0.823782,0.566907,37.0,34.0,7.0,0.987216,260.0,10.306349206349209,10.0
1615640855.0,367108460.0,37.81859,-122.473335,8.611242,0.313215,0.949682,37.0,25.0,5.0,0.982484,1615640855.0,368012230.0,37.846486,-122.471805,6.296395,0.620285,-0.784377,37.0,14.0,5.0,0.984101,1615640855.0,368124210.0,37.814454,-122.45541,4.540715,0.133154,-0.991095,36.0,14.0,4.0,0.648131,1615640855.0,538070880.0,37.818948,-122.47198,7.345557,0.817385,0.576092,37.0,34.0,7.0,0.984019,260.0,10.305555555555555,10.0
1615640856.0,367108460.0,37.818628,-122.47332,8.618831,0.318531,0.947912,37.0,25.0,5.0,0.978958,1615640856.0,368012230.0,37.846463,-122.471782,6.337949,0.618241,-0.785989,37.0,14.0,5.0,0.980861,1615640856.0,368124210.0,37.814433,-122.455407,4.556804,0.133062,-0.991108,36.0,14.0,4.0,0.645481,1615640856.0,538070880.0,37.818968,-122.471945,7.333115,0.810767,0.585369,37.0,34.0,7.0,0.980822,260.0,10.304761904761904,10.0
1615640857.0,367108460.0,37.818665,-122.473303,8.626635,0.323762,0.946138,37.0,25.0,5.0,0.975423,1615640857.0,368012230.0,37.84644,-122.471759,6.380293,0.616141,-0.787636,37.0,14.0,5.0,0.9776,1615640857.0,368124210.0,37.814412,-122.455403,4.573456,0.132843,-0.991137,36.0,14.0,4.0,0.64291,1615640857.0,538070880.0,37.818988,-122.47191,7.322024,0.803927,0.594728,37.0,34.0,7.0,0.977623,260.0,10.303968253968254,10.0
1615640858.0,367108460.0,37.818703,-122.473287,8.634644,0.328909,0.944362,37.0,25.0,5.0,0.971881,1615640858.0,368012230.0,37.846417,-122.471736,6.423431,0.613987,-0.789316,37.0,14.0,5.0,0.974318,1615640858.0,368124210.0,37.814391,-122.455399,4.590672,0.1325,-0.991183,36.0,14.0,4.0,0.640417,1615640858.0,538070880.0,37.819008,-122.471876,7.31233,0.796861,0.604163,37.0,34.0,7.0,0.974421,260.0,10.303174603174604,10.0
1615640859.0,367108460.0,37.818741,-122.473271,8.642846,0.333972,0.942583,37.0,25.0,5.0,0.968331,1615640859.0,368012230.0,37.846394,-122.471713,6.467368,0.611779,-0.791028,37.0,14.0,5.0,0.971014,1615640859.0,368124210.0,37.81437,-122.455396,4.608451,0.132032,-0.991245,36.0,14.0,4.0,0.638002,1615640859.0,538070880.0,37.819028,-122.471842,7.304077,0.789568,0.613663,37.0,34.0,7.0,0.971217,260.0,10.302380952380952,10.0
