Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609422649.0,338207691.0,37.810771,-122.452539,7.890073,-0.423512,-0.90589,37.0,0.0,0.0,1.0,1609422649.0,338310494.0,37.820127,-122.45212,1.252622,-0.050844,-0.998707,36.0,12.0,4.0,1.0,1609422649.0,367539470.0,37.831972,-122.470079,7.605313,-0.734225,-0.678907,37.0,14.0,4.0,1.0,1609422649.0,367671530.0,37.820177,-122.442046,3.366464,0.97817,-0.207807,36.0,17.0,8.0,1.0,346.90000000000003,5.781666666666667,10.0
1609422650.0,338207691.0,37.810738,-122.452559,7.892712,-0.42264,-0.906298,37.0,0.0,0.0,0.998728,1609422650.0,338310494.0,37.820122,-122.452121,1.254277,-0.056075,-0.998427,36.0,12.0,4.0,0.999704,1609422650.0,367539470.0,37.831948,-122.470112,7.611319,-0.740599,-0.671947,37.0,14.0,4.0,0.994517,1609422650.0,367671530.0,37.820174,-122.442026,3.353884,0.978147,-0.207912,36.0,17.0,8.0,0.995181,347.0,5.783333333333334,10.0
1609422651.0,338207691.0,37.810705,-122.452578,7.893847,-0.42189,-0.906647,37.0,0.0,0.0,0.997491,1609422651.0,338310494.0,37.820116,-122.452121,1.255987,-0.061254,-0.998122,36.0,12.0,4.0,0.999416,1609422651.0,367539470.0,37.831924,-122.470145,7.616911,-0.746849,-0.664994,37.0,14.0,4.0,0.988998,1609422651.0,367671530.0,37.82017,-122.442007,3.34121,0.978129,-0.207998,36.0,17.0,8.0,0.99038,347.1,5.785,10.0
1609422652.0,338207691.0,37.810672,-122.452598,7.893475,-0.421262,-0.906939,37.0,0.0,0.0,0.996288,1609422652.0,338310494.0,37.82011,-122.452122,1.257752,-0.066379,-0.997795,36.0,12.0,4.0,0.999136,1609422652.0,367539470.0,37.831901,-122.470178,7.62207,-0.752976,-0.658048,37.0,14.0,4.0,0.983443,1609422652.0,367671530.0,37.820167,-122.441988,3.328442,0.978115,-0.208063,36.0,17.0,8.0,0.985597,347.20000000000005,5.786666666666667,10.0
1609422653.0,338207691.0,37.810639,-122.452617,7.891592,-0.420755,-0.907174,37.0,0.0,0.0,0.995119,1609422653.0,338310494.0,37.820104,-122.452122,1.259571,-0.07145,-0.997444,36.0,12.0,4.0,0.998865,1609422653.0,367539470.0,37.831878,-122.470212,7.62678,-0.758984,-0.65111,37.0,14.0,4.0,0.977855,1609422653.0,367671530.0,37.820164,-122.441969,3.315581,0.978106,-0.208107,36.0,17.0,8.0,0.980832,347.3,5.788333333333334,10.0
1609422654.0,338207691.0,37.810606,-122.452637,7.888198,-0.420371,-0.907352,37.0,0.0,0.0,0.993984,1609422654.0,338310494.0,37.820098,-122.452123,1.261442,-0.076466,-0.997072,36.0,12.0,4.0,0.998602,1609422654.0,367539470.0,37.831855,-122.470246,7.631025,-0.764875,-0.644179,37.0,14.0,4.0,0.972234,1609422654.0,367671530.0,37.820161,-122.44195,3.302625,0.978101,-0.20813,36.0,17.0,8.0,0.976086,347.40000000000003,5.79,10.0
1609422655.0,338207691.0,37.810573,-122.452656,7.883291,-0.420108,-0.907474,37.0,0.0,0.0,0.992881,1609422655.0,338310494.0,37.820093,-122.452123,1.263365,-0.081429,-0.996679,36.0,12.0,4.0,0.998348,1609422655.0,367539470.0,37.831832,-122.47028,7.634788,-0.770653,-0.637255,37.0,14.0,4.0,0.966581,1609422655.0,367671530.0,37.820158,-122.441931,3.289576,0.978101,-0.208132,36.0,17.0,8.0,0.971359,347.5,5.791666666666667,10.0
1609422656.0,338207691.0,37.81054,-122.452676,7.87687,-0.419967,-0.907539,37.0,0.0,0.0,0.991811,1609422656.0,338310494.0,37.820087,-122.452124,1.26534,-0.086336,-0.996266,36.0,12.0,4.0,0.998101,1609422656.0,367539470.0,37.83181,-122.470315,7.638056,-0.77632,-0.630339,37.0,14.0,4.0,0.960898,1609422656.0,367671530.0,37.820154,-122.441912,3.276434,0.978105,-0.208112,36.0,17.0,8.0,0.96665,347.6,5.793333333333334,10.0
1609422657.0,338207691.0,37.810507,-122.452695,7.868934,-0.419948,-0.907548,37.0,0.0,0.0,0.990772,1609422657.0,338310494.0,37.820081,-122.452124,1.267364,-0.091189,-0.995834,36.0,12.0,4.0,0.997863,1609422657.0,367539470.0,37.831787,-122.470349,7.640813,-0.781879,-0.62343,37.0,14.0,4.0,0.955185,1609422657.0,367671530.0,37.820151,-122.441893,3.263197,0.978114,-0.20807,36.0,17.0,8.0,0.96196,347.70000000000005,5.795,10.0
1609422658.0,338207691.0,37.810473,-122.452714,7.859484,-0.420051,-0.9075,37.0,0.0,0.0,0.989764,1609422658.0,338310494.0,37.820075,-122.452125,1.269438,-0.095986,-0.995383,36.0,12.0,4.0,0.997633,1609422658.0,367539470.0,37.831765,-122.470384,7.643045,-0.787333,-0.616529,37.0,14.0,4.0,0.949443,1609422658.0,367671530.0,37.820148,-122.441875,3.249867,0.978127,-0.208006,36.0,17.0,8.0,0.957289,347.8,5.796666666666667,10.0
