Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630083704.0,366742520.0,37.835261,-122.468925,9.621093,0.454578,0.890707,60.0,14.0,5.0,1.0,1630083704.0,367310560.0,37.79473,-122.51521,18.616017,0.703018,0.711172,60.0,19.0,6.0,1.0,1630083704.0,367535490.0,37.818085,-122.450138,9.882897,0.610286,-0.792181,37.0,23.0,4.0,1.0,1630083704.0,368060190.0,37.812531,-122.488336,15.922962,0.93468,0.355489,50.0,21.0,6.0,1.0,230.0,3.854444444444444,10.0
1630083705.0,366742520.0,37.8353,-122.4689,9.622367,0.449705,0.893177,60.0,14.0,5.0,0.996409,1630083705.0,367310560.0,37.794791,-122.515133,18.625715,0.705791,0.70842,60.0,19.0,6.0,0.996125,1630083705.0,367535490.0,37.818049,-122.450103,9.882574,0.609476,-0.792804,37.0,23.0,4.0,0.995934,1630083705.0,368060190.0,37.812557,-122.488249,15.938534,0.934726,0.355368,50.0,21.0,6.0,0.995897,230.0,3.8541666666666665,10.0
1630083706.0,366742520.0,37.83534,-122.468874,9.623727,0.444724,0.895668,60.0,14.0,5.0,0.992812,1630083706.0,367310560.0,37.794852,-122.515056,18.635546,0.708534,0.705677,60.0,19.0,6.0,0.992242,1630083706.0,367535490.0,37.818013,-122.450068,9.882215,0.608715,-0.793389,37.0,23.0,4.0,0.991872,1630083706.0,368060190.0,37.812583,-122.488162,15.95366,0.934762,0.355273,50.0,21.0,6.0,0.99179,230.0,3.8538888888888887,10.0
1630083707.0,366742520.0,37.83538,-122.468849,9.62519,0.439634,0.898177,60.0,14.0,5.0,0.98921,1630083707.0,367310560.0,37.794913,-122.514979,18.645503,0.711245,0.702944,60.0,19.0,6.0,0.988351,1630083707.0,367535490.0,37.817977,-122.450032,9.881818,0.608003,-0.793934,37.0,23.0,4.0,0.987815,1630083707.0,368060190.0,37.812609,-122.488075,15.96834,0.934789,0.355204,50.0,21.0,6.0,0.987679,230.0,3.8536111111111113,10.0
1630083708.0,366742520.0,37.83542,-122.468824,9.626772,0.434435,0.900703,60.0,14.0,5.0,0.985602,1630083708.0,367310560.0,37.794974,-122.514901,18.655582,0.713926,0.700221,60.0,19.0,6.0,0.984453,1630083708.0,367535490.0,37.81794,-122.449997,9.881382,0.607341,-0.794441,37.0,23.0,4.0,0.983761,1630083708.0,368060190.0,37.812636,-122.487987,15.982574,0.934805,0.355161,50.0,21.0,6.0,0.983565,230.0,3.8533333333333335,10.0
1630083709.0,366742520.0,37.83546,-122.4688,9.628494,0.429144,0.903236,60.0,14.0,5.0,0.981987,1630083709.0,367310560.0,37.795034,-122.514823,18.665776,0.716576,0.697509,60.0,19.0,6.0,0.980546,1630083709.0,367535490.0,37.817904,-122.449962,9.880905,0.606728,-0.79491,37.0,23.0,4.0,0.979712,1630083709.0,368060190.0,37.812662,-122.4879,15.996361,0.934812,0.355143,50.0,21.0,6.0,0.979448,230.0,3.853055555555556,10.0
1630083710.0,366742520.0,37.8355,-122.468776,9.630369,0.423837,0.905738,60.0,14.0,5.0,0.978366,1630083710.0,367310560.0,37.795094,-122.514745,18.67608,0.719196,0.694807,60.0,19.0,6.0,0.976632,1630083710.0,367535490.0,37.817868,-122.449927,9.880386,0.606164,-0.79534,37.0,23.0,4.0,0.975667,1630083710.0,368060190.0,37.812688,-122.487812,16.009703,0.934809,0.355151,50.0,21.0,6.0,0.975327,230.0,3.852777777777778,10.0
1630083711.0,366742520.0,37.835541,-122.468752,9.632396,0.418534,0.908201,60.0,14.0,5.0,0.974738,1630083711.0,367310560.0,37.795154,-122.514667,18.686488,0.721786,0.692116,60.0,19.0,6.0,0.972709,1630083711.0,367535490.0,37.817831,-122.449892,9.879823,0.60565,-0.795731,37.0,23.0,4.0,0.971625,1630083711.0,368060190.0,37.812714,-122.487725,16.022598,0.934796,0.355184,50.0,21.0,6.0,0.971204,230.0,3.8525,10.0
1630083712.0,366742520.0,37.835581,-122.468728,9.634572,0.413234,0.910625,60.0,14.0,5.0,0.971104,1630083712.0,367310560.0,37.795214,-122.514588,18.696994,0.724346,0.689437,60.0,19.0,6.0,0.96878,1630083712.0,367535490.0,37.817795,-122.449857,9.879215,0.605185,-0.796085,37.0,23.0,4.0,0.967587,1630083712.0,368060190.0,37.812741,-122.487637,16.035048,0.934774,0.355243,50.0,21.0,6.0,0.967077,230.0,3.852222222222222,10.0
1630083713.0,366742520.0,37.835622,-122.468705,9.636894,0.407938,0.91301,60.0,14.0,5.0,0.967463,1630083713.0,367310560.0,37.795274,-122.514508,18.707594,0.726876,0.686768,60.0,19.0,6.0,0.964842,1630083713.0,367535490.0,37.817759,-122.449822,9.878561,0.60477,-0.7964,37.0,23.0,4.0,0.963553,1630083713.0,368060190.0,37.812767,-122.487549,16.047051,0.934742,0.355327,50.0,21.0,6.0,0.962948,230.0,3.851944444444445,10.0
