Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618571445.0,338398241.0,37.833656,-122.452786,6.851098,0.454613,-0.890689,36.0,12.0,5.0,0.927523,1618571445.0,366985270.0,37.81774,-122.477251,7.829671,-0.999861,-0.016658,60.0,25.0,9.0,0.849874,1618571445.0,368008170.0,37.85267,-122.47188,3.928244,-0.307766,-0.951462,36.0,13.0,5.0,1.0,1618571445.0,368052630.0,37.821357,-122.467414,11.377202,0.968209,0.250144,60.0,42.0,10.0,1.0,300.0,6.0,10.0
1618571446.0,338398241.0,37.833628,-122.452768,6.833583,0.45381,-0.891098,36.0,12.0,5.0,0.917678,1618571446.0,366985270.0,37.817739,-122.477297,7.808975,-0.999904,-0.013856,60.0,25.0,9.0,0.853234,1618571446.0,368008170.0,37.852653,-122.471887,3.9204,-0.297452,-0.954737,36.0,13.0,5.0,0.997735,1618571446.0,368052630.0,37.82137,-122.467349,11.373565,0.96806,0.250719,60.0,42.0,10.0,0.996287,300.0,6.0,10.0
1618571447.0,338398241.0,37.8336,-122.45275,6.815946,0.452996,-0.891512,36.0,12.0,5.0,0.907868,1618571447.0,366985270.0,37.817739,-122.477342,7.786384,-0.999943,-0.010722,60.0,25.0,9.0,0.856584,1618571447.0,368008170.0,37.852635,-122.471894,3.913014,-0.287132,-0.957891,36.0,13.0,5.0,0.995452,1618571447.0,368052630.0,37.821383,-122.467285,11.369713,0.967907,0.251307,60.0,42.0,10.0,0.992576,300.0,6.0,10.0
1618571448.0,338398241.0,37.833572,-122.452732,6.798983,0.452196,-0.891918,36.0,12.0,5.0,0.898091,1618571448.0,366985270.0,37.817738,-122.477388,7.761922,-0.999974,-0.007249,60.0,25.0,9.0,0.859923,1618571448.0,368008170.0,37.852618,-122.4719,3.906079,-0.276812,-0.960924,36.0,13.0,5.0,0.993149,1618571448.0,368052630.0,37.821397,-122.46722,11.365646,0.967751,0.251909,60.0,42.0,10.0,0.988866,300.0,6.0,10.0
1618571449.0,338398241.0,37.833544,-122.452714,6.782891,0.451417,-0.892313,36.0,12.0,5.0,0.888347,1618571449.0,366985270.0,37.817738,-122.477433,7.735616,-0.999994,-0.003431,60.0,25.0,9.0,0.863251,1618571449.0,368008170.0,37.852601,-122.471907,3.89959,-0.266494,-0.963837,36.0,13.0,5.0,0.990826,1618571449.0,368052630.0,37.82141,-122.467156,11.361364,0.967591,0.252524,60.0,42.0,10.0,0.985158,300.0,6.0,10.0
1618571450.0,338398241.0,37.833516,-122.452696,6.76767,0.450659,-0.892696,36.0,12.0,5.0,0.878634,1618571450.0,366985270.0,37.817738,-122.477479,7.707495,-1.0,0.000736,60.0,25.0,9.0,0.866566,1618571450.0,368008170.0,37.852583,-122.471913,3.893539,-0.256183,-0.966628,36.0,13.0,5.0,0.988485,1618571450.0,368052630.0,37.821423,-122.467091,11.356868,0.967426,0.253153,60.0,42.0,10.0,0.981452,300.0,6.0,10.0
1618571451.0,338398241.0,37.833488,-122.452678,6.753319,0.449923,-0.893067,36.0,12.0,5.0,0.868953,1618571451.0,366985270.0,37.817738,-122.477524,7.677592,-0.999986,0.00526,60.0,25.0,9.0,0.869866,1618571451.0,368008170.0,37.852566,-122.471919,3.887919,-0.245884,-0.969299,36.0,13.0,5.0,0.986124,1618571451.0,368052630.0,37.821437,-122.467027,11.352158,0.967258,0.253795,60.0,42.0,10.0,0.977747,300.0,6.0,10.0
1618571452.0,338398241.0,37.83346,-122.45266,6.739838,0.449209,-0.893427,36.0,12.0,5.0,0.859301,1618571452.0,366985270.0,37.817738,-122.477569,7.645943,-0.999948,0.010149,60.0,25.0,9.0,0.87315,1618571452.0,368008170.0,37.852548,-122.471924,3.882722,-0.235599,-0.97185,36.0,13.0,5.0,0.983744,1618571452.0,368052630.0,37.82145,-122.466963,11.347233,0.967086,0.254451,60.0,42.0,10.0,0.974044,300.0,6.0,10.0
1618571453.0,338398241.0,37.833432,-122.452643,6.727227,0.448517,-0.893774,36.0,12.0,5.0,0.849678,1618571453.0,366985270.0,37.817738,-122.477614,7.612588,-0.999881,0.01541,60.0,25.0,9.0,0.876418,1618571453.0,368008170.0,37.852531,-122.47193,3.877942,-0.225332,-0.974282,36.0,13.0,5.0,0.981345,1618571453.0,368052630.0,37.821463,-122.466898,11.342095,0.966909,0.255121,60.0,42.0,10.0,0.970343,300.0,6.0,10.0
1618571454.0,338398241.0,37.833404,-122.452625,6.715485,0.447848,-0.89411,36.0,12.0,5.0,0.840083,1618571454.0,366985270.0,37.817739,-122.477658,7.577568,-0.999778,0.021052,60.0,25.0,9.0,0.879668,1618571454.0,368008170.0,37.852514,-122.471935,3.873571,-0.215088,-0.976595,36.0,13.0,5.0,0.978926,1618571454.0,368052630.0,37.821477,-122.466834,11.336744,0.966729,0.255804,60.0,42.0,10.0,0.966644,300.0,6.0,10.0
1618571455.0,338398241.0,37.833377,-122.452607,6.704611,0.447202,-0.894433,36.0,12.0,5.0,0.830515,1618571455.0,366985270.0,37.81774,-122.477702,7.54093,-0.999633,0.027083,60.0,25.0,9.0,0.882898,1618571455.0,368008170.0,37.852496,-122.47194,3.869602,-0.204871,-0.978789,36.0,13.0,5.0,0.976487,1618571455.0,368052630.0,37.82149,-122.46677,11.331217,0.966546,0.256494,60.0,42.0,10.0,0.962946,300.0,6.0,10.0
1618571456.0,338398241.0,37.833349,-122.45259,6.694605,0.44658,-0.894744,36.0,12.0,5.0,0.820972,1618571456.0,366985270.0,37.817741,-122.477747,7.502725,-0.999438,0.033513,60.0,25.0,9.0,0.886108,1618571456.0,368008170.0,37.852478,-122.471944,3.866026,-0.194683,-0.980866,36.0,13.0,5.0,0.974029,1618571456.0,368052630.0,37.821503,-122.466706,11.325661,0.966367,0.257167,60.0,42.0,10.0,0.959251,300.0,6.0,10.0
1618571457.0,338398241.0,37.833321,-122.452572,6.685467,0.445982,-0.895042,36.0,12.0,5.0,0.811455,1618571457.0,366985270.0,37.817742,-122.477791,7.463005,-0.999186,0.040352,60.0,25.0,9.0,0.889297,1618571457.0,368008170.0,37.852461,-122.471949,3.862837,-0.184528,-0.982827,36.0,13.0,5.0,0.971552,1618571457.0,368052630.0,37.821517,-122.466642,11.320112,0.966194,0.257816,60.0,42.0,10.0,0.955558,300.0,6.0,10.0
1618571458.0,338398241.0,37.833293,-122.452555,6.677197,0.445409,-0.895327,36.0,12.0,5.0,0.801961,1618571458.0,366985270.0,37.817743,-122.477834,7.42183,-0.998866,0.04761,60.0,25.0,9.0,0.892462,1618571458.0,368008170.0,37.852443,-122.471953,3.860026,-0.174411,-0.984673,36.0,13.0,5.0,0.969055,1618571458.0,368052630.0,37.82153,-122.466578,11.31457,0.966027,0.25844,60.0,42.0,10.0,0.951867,300.0,6.0,10.0
1618571459.0,338398241.0,37.833266,-122.452537,6.669794,0.444861,-0.8956,36.0,12.0,5.0,0.79249,1618571459.0,366985270.0,37.817745,-122.477878,7.379262,-0.99847,0.055298,60.0,25.0,9.0,0.895603,1618571459.0,368008170.0,37.852426,-122.471957,3.857585,-0.164334,-0.986405,36.0,13.0,5.0,0.966539,1618571459.0,368052630.0,37.821544,-122.466514,11.309034,0.965866,0.259041,60.0,42.0,10.0,0.948178,300.0,6.0,10.0
1618571460.0,338398241.0,37.833238,-122.45252,6.663257,0.444337,-0.89586,36.0,12.0,5.0,0.783042,1618571460.0,366985270.0,37.817747,-122.477921,7.335369,-0.997987,0.063427,60.0,25.0,9.0,0.898719,1618571460.0,368008170.0,37.852408,-122.471961,3.855507,-0.1543,-0.988024,36.0,13.0,5.0,0.964003,1618571460.0,368052630.0,37.821558,-122.46645,11.303503,0.965712,0.259617,60.0,42.0,10.0,0.944492,300.0,6.0,10.0
1618571461.0,338398241.0,37.83321,-122.452503,6.657587,0.443839,-0.896107,36.0,12.0,5.0,0.773615,1618571461.0,366985270.0,37.817749,-122.477964,7.290224,-0.997404,0.072009,60.0,25.0,9.0,0.901808,1618571461.0,368008170.0,37.852391,-122.471964,3.853784,-0.144313,-0.989532,36.0,13.0,5.0,0.961447,1618571461.0,368052630.0,37.821571,-122.466386,11.297978,0.965563,0.260169,60.0,42.0,10.0,0.940807,300.0,6.0,10.0
1618571462.0,338398241.0,37.833183,-122.452485,6.652783,0.443367,-0.89634,36.0,12.0,5.0,0.764209,1618571462.0,366985270.0,37.817751,-122.478006,7.243903,-0.99671,0.081055,60.0,25.0,9.0,0.904869,1618571462.0,368008170.0,37.852373,-122.471967,3.852407,-0.134376,-0.99093,36.0,13.0,5.0,0.958873,1618571462.0,368052630.0,37.821585,-122.466322,11.292457,0.965421,0.260697,60.0,42.0,10.0,0.937124,300.0,6.0,10.0
1618571463.0,338398241.0,37.833155,-122.452468,6.648845,0.44292,-0.896561,36.0,12.0,5.0,0.754822,1618571463.0,366985270.0,37.817754,-122.478049,7.196491,-0.995889,0.09058,60.0,25.0,9.0,0.907901,1618571463.0,368008170.0,37.852355,-122.47197,3.851369,-0.124492,-0.992221,36.0,13.0,5.0,0.956278,1618571463.0,368052630.0,37.821598,-122.466258,11.28694,0.965284,0.261201,60.0,42.0,10.0,0.933443,300.0,6.0,10.0
1618571464.0,338398241.0,37.833128,-122.452451,6.645772,0.4425,-0.896768,36.0,12.0,5.0,0.745455,1618571464.0,366985270.0,37.817757,-122.47809,7.148076,-0.994928,0.100594,60.0,25.0,9.0,0.910904,1618571464.0,368008170.0,37.852338,-122.471973,3.850661,-0.114663,-0.993404,36.0,13.0,5.0,0.953664,1618571464.0,368052630.0,37.821612,-122.466194,11.281427,0.965155,0.26168,60.0,42.0,10.0,0.929765,300.0,6.0,10.0
