Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623351165.0,338398241.0,37.843835,-122.469735,2.549718,-0.996337,-0.085508,36.0,12.0,5.0,0.391488,1623351165.0,366864850.0,37.818883,-122.467332,5.784631,0.996681,-0.081402,60.0,19.0,10.0,1.0,1623351165.0,366961920.0,37.817727,-122.478573,8.312958,0.924775,0.380516,60.0,52.0,11.0,1.0,1623351165.0,366985270.0,37.8128,-122.43845,8.837501,-0.919569,0.392928,60.0,25.0,9.0,1.0,240.04166666666663,9.0,10.0
1623351166.0,338398241.0,37.843834,-122.46975,2.554486,-0.996164,-0.087509,36.0,12.0,5.0,0.400276,1623351166.0,366864850.0,37.818881,-122.467298,5.771891,0.996821,-0.079668,60.0,19.0,10.0,0.996763,1623351166.0,366961920.0,37.817741,-122.478528,8.276069,0.926556,0.376156,60.0,52.0,11.0,0.996337,1623351166.0,366985270.0,37.812816,-122.438498,8.734788,-0.925945,0.377658,60.0,25.0,9.0,0.996396,240.0388888888889,9.0,10.0
1623351167.0,338398241.0,37.843833,-122.469765,2.559081,-0.995978,-0.089599,36.0,12.0,5.0,0.409081,1623351167.0,366864850.0,37.818879,-122.467264,5.759497,0.996957,-0.077956,60.0,19.0,10.0,0.993533,1623351167.0,366961920.0,37.817756,-122.478483,8.239967,0.928299,0.371834,60.0,52.0,11.0,0.992687,1623351167.0,366985270.0,37.812831,-122.438545,8.635687,-0.932135,0.362112,60.0,25.0,9.0,0.992799,240.0361111111111,9.0,10.0
1623351168.0,338398241.0,37.843832,-122.46978,2.563504,-0.995779,-0.091778,36.0,12.0,5.0,0.417903,1623351168.0,366864850.0,37.818877,-122.46723,5.74745,0.997087,-0.076267,60.0,19.0,10.0,0.990309,1623351168.0,366961920.0,37.81777,-122.478438,8.204643,0.930004,0.367551,60.0,52.0,11.0,0.989049,1623351168.0,366985270.0,37.812846,-122.438592,8.540196,-0.938124,0.346299,60.0,25.0,9.0,0.989207,240.03333333333333,9.0,10.0
1623351169.0,338398241.0,37.843831,-122.469795,2.567757,-0.995568,-0.094045,36.0,12.0,5.0,0.42674,1623351169.0,366864850.0,37.818875,-122.467197,5.735748,0.997213,-0.074602,60.0,19.0,10.0,0.987092,1623351169.0,366961920.0,37.817784,-122.478394,8.170089,0.931669,0.363309,60.0,52.0,11.0,0.985424,1623351169.0,366985270.0,37.812859,-122.438639,8.448306,-0.9439,0.330232,60.0,25.0,9.0,0.985622,240.0305555555556,9.0,10.0
1623351170.0,338398241.0,37.84383,-122.46981,2.571842,-0.995343,-0.096401,36.0,12.0,5.0,0.435592,1623351170.0,366864850.0,37.818873,-122.467163,5.72439,0.997335,-0.072959,60.0,19.0,10.0,0.983881,1623351170.0,366961920.0,37.817798,-122.478349,8.136297,0.933295,0.35911,60.0,52.0,11.0,0.98181,1623351170.0,366985270.0,37.812872,-122.438686,8.360007,-0.949449,0.313922,60.0,25.0,9.0,0.982041,240.02777777777777,9.0,10.0
1623351171.0,338398241.0,37.843829,-122.469825,2.575761,-0.995103,-0.098846,36.0,12.0,5.0,0.444458,1623351171.0,366864850.0,37.818871,-122.46713,5.713376,0.997452,-0.071341,60.0,19.0,10.0,0.980676,1623351171.0,366961920.0,37.817811,-122.478305,8.103259,0.934883,0.354957,60.0,52.0,11.0,0.978209,1623351171.0,366985270.0,37.812885,-122.438732,8.275285,-0.954758,0.297383,60.0,25.0,9.0,0.978466,240.025,9.0,10.0
1623351172.0,338398241.0,37.843828,-122.46984,2.579514,-0.994848,-0.101379,36.0,12.0,5.0,0.453337,1623351172.0,366864850.0,37.818869,-122.467097,5.702704,0.997565,-0.069747,60.0,19.0,10.0,0.977477,1623351172.0,366961920.0,37.817825,-122.47826,8.070967,0.936431,0.350851,60.0,52.0,11.0,0.974619,1623351172.0,366985270.0,37.812896,-122.438778,8.194121,-0.959815,0.280632,60.0,25.0,9.0,0.974895,240.0222222222222,9.0,10.0
1623351173.0,338398241.0,37.843827,-122.469855,2.583105,-0.994577,-0.104,36.0,12.0,5.0,0.462229,1623351173.0,366864850.0,37.818867,-122.467063,5.692375,0.997673,-0.068178,60.0,19.0,10.0,0.974284,1623351173.0,366961920.0,37.817838,-122.478216,8.039413,0.937941,0.346795,60.0,52.0,11.0,0.971041,1623351173.0,366985270.0,37.812907,-122.438825,8.116493,-0.964609,0.263684,60.0,25.0,9.0,0.971329,240.01944444444445,9.0,10.0
1623351174.0,338398241.0,37.843825,-122.46987,2.586535,-0.99429,-0.10671,36.0,12.0,5.0,0.471132,1623351174.0,366864850.0,37.818865,-122.46703,5.682387,0.997777,-0.066634,60.0,19.0,10.0,0.971097,1623351174.0,366961920.0,37.817851,-122.478172,8.008587,0.939412,0.342791,60.0,52.0,11.0,0.967474,1623351174.0,366985270.0,37.812916,-122.43887,8.042376,-0.969128,0.246556,60.0,25.0,9.0,0.967766,240.01666666666665,9.0,10.0
1623351175.0,338398241.0,37.843824,-122.469885,2.589805,-0.993986,-0.109509,36.0,12.0,5.0,0.480046,1623351175.0,366864850.0,37.818864,-122.466997,5.672739,0.997878,-0.065116,60.0,19.0,10.0,0.967915,1623351175.0,366961920.0,37.817863,-122.478128,7.978483,0.940844,0.33884,60.0,52.0,11.0,0.963918,1623351175.0,366985270.0,37.812926,-122.438916,7.971739,-0.973363,0.229268,60.0,25.0,9.0,0.964206,240.01388888888889,9.0,10.0
1623351176.0,338398241.0,37.843823,-122.4699,2.592919,-0.993663,-0.112397,36.0,12.0,5.0,0.488971,1623351176.0,366864850.0,37.818862,-122.466964,5.663432,0.997974,-0.063624,60.0,19.0,10.0,0.964738,1623351176.0,366961920.0,37.817876,-122.478084,7.949093,0.942238,0.334945,60.0,52.0,11.0,0.960373,1623351176.0,366985270.0,37.812934,-122.438961,7.90455,-0.977305,0.211838,60.0,25.0,9.0,0.96065,240.01111111111112,9.0,10.0
1623351177.0,338398241.0,37.843821,-122.469915,2.595877,-0.993322,-0.115373,36.0,12.0,5.0,0.497905,1623351177.0,366864850.0,37.81886,-122.466931,5.654463,0.998066,-0.062158,60.0,19.0,10.0,0.961567,1623351177.0,366961920.0,37.817888,-122.47804,7.920407,0.943593,0.331108,60.0,52.0,11.0,0.956838,1623351177.0,366985270.0,37.812942,-122.439007,7.840769,-0.980945,0.194288,60.0,25.0,9.0,0.957096,240.00833333333333,9.0,10.0
1623351178.0,338398241.0,37.84382,-122.46993,2.598571,-0.992963,-0.118422,36.0,12.0,5.0,0.506848,1623351178.0,366864850.0,37.818859,-122.466897,5.645833,0.998155,-0.06072,60.0,19.0,10.0,0.9584,1623351178.0,366961920.0,37.8179,-122.477996,7.892418,0.94491,0.32733,60.0,52.0,11.0,0.953314,1623351178.0,366985270.0,37.812949,-122.439052,7.780357,-0.984276,0.176637,60.0,25.0,9.0,0.953545,240.0055555555556,9.0,10.0
1623351179.0,338398241.0,37.843819,-122.469945,2.600551,-0.992594,-0.121475,36.0,12.0,5.0,0.515799,1623351179.0,366864850.0,37.818857,-122.466864,5.63754,0.99824,-0.059309,60.0,19.0,10.0,0.955238,1623351179.0,366961920.0,37.817912,-122.477953,7.865119,0.946189,0.323614,60.0,52.0,11.0,0.949801,1623351179.0,366985270.0,37.812955,-122.439097,7.723266,-0.987293,0.158908,60.0,25.0,9.0,0.949997,240.00277777777777,9.0,10.0
1623351180.0,338398241.0,37.843817,-122.46996,2.601705,-0.992217,-0.12452,36.0,12.0,5.0,0.524755,1623351180.0,366864850.0,37.818856,-122.466832,5.629585,0.998321,-0.057925,60.0,19.0,10.0,0.95208,1623351180.0,366961920.0,37.817924,-122.477909,7.838501,0.947431,0.319961,60.0,52.0,11.0,0.946297,1623351180.0,366985270.0,37.812961,-122.439141,7.669446,-0.989992,0.141122,60.0,25.0,9.0,0.94645,240.0,9.0,10.0
1623351181.0,338398241.0,37.843816,-122.469975,2.602033,-0.991831,-0.127558,36.0,12.0,5.0,0.533713,1623351181.0,366864850.0,37.818854,-122.466799,5.621965,0.998399,-0.05657,60.0,19.0,10.0,0.948927,1623351181.0,366961920.0,37.817936,-122.477865,7.812556,0.948634,0.316375,60.0,52.0,11.0,0.942803,1623351181.0,366985270.0,37.812966,-122.439186,7.618845,-0.992369,0.123304,60.0,25.0,9.0,0.942905,240.0055555555556,9.000833333333333,10.0
1623351182.0,338398241.0,37.843814,-122.46999,2.601535,-0.991436,-0.130592,36.0,12.0,5.0,0.542671,1623351182.0,366864850.0,37.818853,-122.466766,5.614681,0.998473,-0.055243,60.0,19.0,10.0,0.945778,1623351182.0,366961920.0,37.817947,-122.477822,7.787276,0.949801,0.312855,60.0,52.0,11.0,0.939319,1623351182.0,366985270.0,37.81297,-122.43923,7.571404,-0.994422,0.105474,60.0,25.0,9.0,0.939361,240.01111111111112,9.001666666666667,10.0
1623351183.0,338398241.0,37.843813,-122.470006,2.600211,-0.991032,-0.133627,36.0,12.0,5.0,0.551625,1623351183.0,366864850.0,37.818851,-122.466733,5.607732,0.998544,-0.053945,60.0,19.0,10.0,0.942632,1623351183.0,366961920.0,37.817958,-122.477779,7.762655,0.95093,0.309405,60.0,52.0,11.0,0.935844,1623351183.0,366985270.0,37.812974,-122.439274,7.527062,-0.996151,0.087657,60.0,25.0,9.0,0.935819,240.01666666666668,9.0025,10.0
1623351184.0,338398241.0,37.843811,-122.470021,2.598061,-0.990618,-0.136663,36.0,12.0,5.0,0.560572,1623351184.0,366864850.0,37.81885,-122.4667,5.601117,0.998612,-0.052676,60.0,19.0,10.0,0.939491,1623351184.0,366961920.0,37.817969,-122.477735,7.738683,0.952023,0.306026,60.0,52.0,11.0,0.932378,1623351184.0,366985270.0,37.812977,-122.439318,7.485755,-0.997556,0.069874,60.0,25.0,9.0,0.932277,240.0222222222222,9.003333333333334,10.0
