Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627036319.0,366864140.0,37.837152,-122.465809,0.631063,0.996428,0.084449,60.0,17.0,4.0,1.0,1627036319.0,366976780.0,37.821772,-122.477846,12.729246,0.887113,0.461552,60.0,21.0,7.0,1.0,1627036319.0,367448040.0,37.85225,-122.47531,5.543641,0.209127,-0.977889,60.0,15.0,3.0,1.0,1627036319.0,368052630.0,37.821347,-122.468612,11.545764,0.961087,0.276245,60.0,42.0,10.0,1.0,240.9055555555556,4.0,9.350277777777778
1627036320.0,366864140.0,37.837153,-122.465805,0.641186,0.999988,-0.004935,60.0,17.0,4.0,0.999807,1627036320.0,366976780.0,37.821799,-122.47778,12.852038,0.891601,0.452823,60.0,21.0,7.0,0.998088,1627036320.0,367448040.0,37.852225,-122.475303,5.558285,0.21056,-0.977581,60.0,15.0,3.0,0.998277,1627036320.0,368052630.0,37.821362,-122.468547,11.553252,0.961334,0.275385,60.0,42.0,10.0,0.997791,241.0,4.0,9.35
1627036321.0,366864140.0,37.837153,-122.465802,0.656482,0.995623,-0.093458,60.0,17.0,4.0,0.999605,1627036321.0,366976780.0,37.821826,-122.477713,12.972407,0.895804,0.444449,60.0,21.0,7.0,0.996151,1627036321.0,367448040.0,37.8522,-122.475296,5.572839,0.211978,-0.977274,60.0,15.0,3.0,0.996549,1627036321.0,368052630.0,37.821377,-122.468482,11.560077,0.961576,0.27454,60.0,42.0,10.0,0.99558,241.09444444444443,4.0,9.349722222222224
1627036322.0,366864140.0,37.837152,-122.465798,0.677048,0.983827,-0.179122,60.0,17.0,4.0,0.999392,1627036322.0,366976780.0,37.821852,-122.477644,13.090228,0.899743,0.43642,60.0,21.0,7.0,0.994192,1627036322.0,367448040.0,37.852175,-122.475289,5.587302,0.213382,-0.976969,60.0,15.0,3.0,0.994816,1627036322.0,368052630.0,37.821391,-122.468417,11.566238,0.961813,0.273708,60.0,42.0,10.0,0.993368,241.1888888888889,4.0,9.349444444444444
1627036323.0,366864140.0,37.837152,-122.465794,0.70287,0.965539,-0.260258,60.0,17.0,4.0,0.999171,1627036323.0,366976780.0,37.821879,-122.477575,13.205382,0.903434,0.428727,60.0,21.0,7.0,0.99221,1627036323.0,367448040.0,37.852149,-122.475282,5.601675,0.214771,-0.976664,60.0,15.0,3.0,0.993078,1627036323.0,368052630.0,37.821406,-122.468351,11.571735,0.962045,0.27289,60.0,42.0,10.0,0.991154,241.28333333333333,4.0,9.349166666666669
1627036324.0,366864140.0,37.837151,-122.46579,0.733832,0.941986,-0.335654,60.0,17.0,4.0,0.998939,1627036324.0,366976780.0,37.821905,-122.477506,13.317759,0.906894,0.421359,60.0,21.0,7.0,0.990207,1627036324.0,367448040.0,37.852124,-122.475275,5.615957,0.216146,-0.976361,60.0,15.0,3.0,0.991335,1627036324.0,368052630.0,37.821421,-122.468286,11.576568,0.962273,0.272086,60.0,42.0,10.0,0.98894,241.37777777777777,4.0,9.348888888888888
1627036325.0,366864140.0,37.83715,-122.465786,0.769744,0.914498,-0.40459,60.0,17.0,4.0,0.998697,1627036325.0,366976780.0,37.821931,-122.477435,13.427257,0.910138,0.414306,60.0,21.0,7.0,0.988182,1627036325.0,367448040.0,37.852099,-122.475268,5.630149,0.217507,-0.976059,60.0,15.0,3.0,0.989587,1627036325.0,368052630.0,37.821435,-122.468221,11.580736,0.962496,0.271295,60.0,42.0,10.0,0.986724,241.47222222222223,4.0,9.348611111111111
1627036326.0,366864140.0,37.837148,-122.465782,0.810369,0.884363,-0.4668,60.0,17.0,4.0,0.998444,1627036326.0,366976780.0,37.821957,-122.477363,13.53378,0.913178,0.40756,60.0,21.0,7.0,0.986137,1627036326.0,367448040.0,37.852073,-122.475261,5.644249,0.218853,-0.975758,60.0,15.0,3.0,0.987833,1627036326.0,368052630.0,37.82145,-122.468156,11.584239,0.962715,0.270518,60.0,42.0,10.0,0.984507,241.56666666666663,4.0,9.348333333333333
1627036327.0,366864140.0,37.837147,-122.465778,0.855444,0.852716,-0.522375,60.0,17.0,4.0,0.998181,1627036327.0,366976780.0,37.821982,-122.477291,13.63724,0.916029,0.401111,60.0,21.0,7.0,0.984072,1627036327.0,367448040.0,37.852048,-122.475254,5.658257,0.220186,-0.975458,60.0,15.0,3.0,0.986075,1627036327.0,368052630.0,37.821464,-122.46809,11.587076,0.962929,0.269754,60.0,42.0,10.0,0.982289,241.6611111111111,4.0,9.348055555555556
1627036328.0,366864140.0,37.837145,-122.465773,0.904701,0.820494,-0.571655,60.0,17.0,4.0,0.997907,1627036328.0,366976780.0,37.822007,-122.477218,13.737553,0.918702,0.394952,60.0,21.0,7.0,0.981988,1627036328.0,367448040.0,37.852022,-122.475247,5.672174,0.221506,-0.975159,60.0,15.0,3.0,0.984312,1627036328.0,368052630.0,37.821479,-122.468025,11.589247,0.963139,0.269003,60.0,42.0,10.0,0.98007,241.7555555555556,4.0,9.347777777777775
1627036329.0,366864140.0,37.837142,-122.465769,0.957878,0.788423,-0.615133,60.0,17.0,4.0,0.997623,1627036329.0,366976780.0,37.822033,-122.477144,13.834641,0.921207,0.389072,60.0,21.0,7.0,0.979886,1627036329.0,367448040.0,37.851997,-122.475239,5.685999,0.222812,-0.974861,60.0,15.0,3.0,0.982544,1627036329.0,368052630.0,37.821493,-122.46796,11.590752,0.963345,0.268265,60.0,42.0,10.0,0.977851,241.85,4.0,9.3475
1627036330.0,366864140.0,37.837139,-122.465765,1.014731,0.757033,-0.653377,60.0,17.0,4.0,0.997327,1627036330.0,366976780.0,37.822057,-122.477069,13.928433,0.923555,0.383466,60.0,21.0,7.0,0.977766,1627036330.0,367448040.0,37.851971,-122.475232,5.699732,0.224104,-0.974565,60.0,15.0,3.0,0.980771,1627036330.0,368052630.0,37.821507,-122.467894,11.59159,0.963547,0.26754,60.0,42.0,10.0,0.975632,241.94444444444443,4.0,9.34722222222222
1627036331.0,366864140.0,37.837136,-122.46576,1.075034,0.72669,-0.686966,60.0,17.0,4.0,0.99702,1627036331.0,366976780.0,37.822082,-122.476994,14.018862,0.925755,0.378124,60.0,21.0,7.0,0.97563,1627036331.0,367448040.0,37.851945,-122.475224,5.713373,0.225384,-0.97427,60.0,15.0,3.0,0.978994,1627036331.0,368052630.0,37.821522,-122.467829,11.591761,0.963744,0.266828,60.0,42.0,10.0,0.973412,242.0388888888889,4.0,9.346944444444444
1627036332.0,366864140.0,37.837133,-122.465755,1.138587,0.697626,-0.716462,60.0,17.0,4.0,0.996701,1627036332.0,366976780.0,37.822107,-122.476918,14.105864,0.927815,0.37304,60.0,21.0,7.0,0.973476,1627036332.0,367448040.0,37.85192,-122.475217,5.72692,0.226651,-0.973976,60.0,15.0,3.0,0.977211,1627036332.0,368052630.0,37.821536,-122.467763,11.591264,0.963938,0.266128,60.0,42.0,10.0,0.971192,242.13333333333333,4.0,9.346666666666668
1627036333.0,366864140.0,37.837129,-122.465751,1.20521,0.669974,-0.742385,60.0,17.0,4.0,0.996371,1627036333.0,366976780.0,37.822131,-122.476841,14.189382,0.929744,0.368206,60.0,21.0,7.0,0.971308,1627036333.0,367448040.0,37.851894,-122.475209,5.740376,0.227905,-0.973683,60.0,15.0,3.0,0.975424,1627036333.0,368052630.0,37.82155,-122.467698,11.5901,0.964127,0.265441,60.0,42.0,10.0,0.968972,242.22777777777776,4.0,9.346388888888889
1627036334.0,366864140.0,37.837125,-122.465746,1.274746,0.643792,-0.7652,60.0,17.0,4.0,0.996029,1627036334.0,366976780.0,37.822155,-122.476764,14.26936,0.931548,0.363617,60.0,21.0,7.0,0.969124,1627036334.0,367448040.0,37.851868,-122.475201,5.753738,0.229146,-0.973392,60.0,15.0,3.0,0.973632,1627036334.0,368052630.0,37.821565,-122.467633,11.588268,0.964313,0.264766,60.0,42.0,10.0,0.966752,242.32222222222225,4.0,9.346111111111112
1627036335.0,366864140.0,37.837121,-122.465741,1.347057,0.619086,-0.785324,60.0,17.0,4.0,0.995674,1627036335.0,366976780.0,37.822179,-122.476686,14.345749,0.933235,0.359266,60.0,21.0,7.0,0.966926,1627036335.0,367448040.0,37.851842,-122.475194,5.767006,0.230375,-0.973102,60.0,15.0,3.0,0.971835,1627036335.0,368052630.0,37.821579,-122.467567,11.585767,0.964494,0.264103,60.0,42.0,10.0,0.964532,242.41666666666663,4.0,9.345833333333331
1627036336.0,366864140.0,37.837116,-122.465736,1.422022,0.595824,-0.803115,60.0,17.0,4.0,0.995308,1627036336.0,366976780.0,37.822203,-122.476608,14.4185,0.93481,0.355147,60.0,21.0,7.0,0.964714,1627036336.0,367448040.0,37.851816,-122.475186,5.780182,0.231592,-0.972813,60.0,15.0,3.0,0.970034,1627036336.0,368052630.0,37.821593,-122.467502,11.582598,0.964672,0.263453,60.0,42.0,10.0,0.962312,242.5111111111111,4.0,9.345555555555556
1627036337.0,366864140.0,37.83711,-122.465731,1.499537,0.573956,-0.818886,60.0,17.0,4.0,0.994929,1627036337.0,366976780.0,37.822227,-122.476529,14.48757,0.93628,0.351255,60.0,21.0,7.0,0.96249,1627036337.0,367448040.0,37.85179,-122.475178,5.793263,0.232796,-0.972526,60.0,15.0,3.0,0.968228,1627036337.0,368052630.0,37.821607,-122.467436,11.578759,0.964846,0.262815,60.0,42.0,10.0,0.960093,242.60555555555555,4.0,9.345277777777778
1627036338.0,366864140.0,37.837105,-122.465726,1.57951,0.553412,-0.832907,60.0,17.0,4.0,0.994538,1627036338.0,366976780.0,37.82225,-122.476449,14.552918,0.937649,0.347584,60.0,21.0,7.0,0.960253,1627036338.0,367448040.0,37.851764,-122.47517,5.806251,0.233989,-0.972239,60.0,15.0,3.0,0.966417,1627036338.0,368052630.0,37.821621,-122.467371,11.574251,0.965017,0.262189,60.0,42.0,10.0,0.957875,242.7,4.0,9.345
1627036339.0,366864140.0,37.837099,-122.465721,1.661862,0.534119,-0.845409,60.0,17.0,4.0,0.994133,1627036339.0,366976780.0,37.822274,-122.476369,14.614507,0.938922,0.344129,60.0,21.0,7.0,0.958005,1627036339.0,367448040.0,37.851738,-122.475162,5.819145,0.235169,-0.971954,60.0,15.0,3.0,0.964602,1627036339.0,368052630.0,37.821635,-122.467305,11.569074,0.965183,0.261575,60.0,42.0,10.0,0.955657,242.79444444444445,4.0,9.344722222222222
1627036340.0,366864140.0,37.837092,-122.465716,1.746525,0.515999,-0.856589,60.0,17.0,4.0,0.993716,1627036340.0,366976780.0,37.822297,-122.476289,14.672301,0.940105,0.340886,60.0,21.0,7.0,0.955746,1627036340.0,367448040.0,37.851712,-122.475154,5.831944,0.236338,-0.971671,60.0,15.0,3.0,0.962782,1627036340.0,368052630.0,37.821649,-122.46724,11.563227,0.965346,0.260972,60.0,42.0,10.0,0.95344,242.88888888888889,4.0,9.344444444444443
1627036341.0,366864140.0,37.837085,-122.465711,1.833436,0.498975,-0.866616,60.0,17.0,4.0,0.993286,1627036341.0,366976780.0,37.82232,-122.476208,14.726268,0.941199,0.337851,60.0,21.0,7.0,0.953476,1627036341.0,367448040.0,37.851685,-122.475146,5.84465,0.237496,-0.971389,60.0,15.0,3.0,0.960958,1627036341.0,368052630.0,37.821663,-122.467175,11.55671,0.965506,0.260382,60.0,42.0,10.0,0.951225,242.9833333333333,4.0,9.344166666666666
1627036342.0,366864140.0,37.837078,-122.465705,1.922544,0.48297,-0.875637,60.0,17.0,4.0,0.992843,1627036342.0,366976780.0,37.822343,-122.476127,14.776377,0.942211,0.33502,60.0,21.0,7.0,0.951198,1627036342.0,367448040.0,37.851659,-122.475138,5.85726,0.238642,-0.971108,60.0,15.0,3.0,0.95913,1627036342.0,368052630.0,37.821677,-122.467109,11.549522,0.965662,0.259803,60.0,42.0,10.0,0.94901,243.07777777777773,4.0,9.34388888888889
1627036343.0,366864140.0,37.83707,-122.4657,2.012991,0.468099,-0.883676,60.0,17.0,4.0,0.992386,1627036343.0,366976780.0,37.822366,-122.476045,14.822602,0.943142,0.332389,60.0,21.0,7.0,0.94891,1627036343.0,367448040.0,37.851633,-122.47513,5.869776,0.239776,-0.970828,60.0,15.0,3.0,0.957297,1627036343.0,368052630.0,37.821691,-122.467044,11.541663,0.965814,0.259235,60.0,42.0,10.0,0.946796,243.17222222222225,4.0,9.34361111111111
1627036344.0,366864140.0,37.837062,-122.465694,2.101447,0.454953,-0.890516,60.0,17.0,4.0,0.991915,1627036344.0,366976780.0,37.822389,-122.475964,14.864916,0.943997,0.329955,60.0,21.0,7.0,0.946615,1627036344.0,367448040.0,37.851606,-122.475122,5.882197,0.2409,-0.97055,60.0,15.0,3.0,0.955459,1627036344.0,368052630.0,37.821705,-122.466979,11.533134,0.965963,0.25868,60.0,42.0,10.0,0.944584,243.26666666666665,4.0,9.343333333333334
1627036345.0,366864140.0,37.837053,-122.465689,2.186971,0.443474,-0.896287,60.0,17.0,4.0,0.991431,1627036345.0,366976780.0,37.822412,-122.475881,14.903297,0.944777,0.327714,60.0,21.0,7.0,0.944312,1627036345.0,367448040.0,37.85158,-122.475113,5.894522,0.242012,-0.970273,60.0,15.0,3.0,0.953618,1627036345.0,368052630.0,37.821719,-122.466913,11.523933,0.966109,0.258135,60.0,42.0,10.0,0.942374,243.36111111111111,4.0,9.343055555555557
