Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616432468.0,338170143.0,37.819578,-122.47623,3.753606,0.022237,-0.999753,37.0,11.0,5.0,0.989221,1616432468.0,366985270.0,37.816759,-122.466758,10.941318,-0.996537,0.08315,60.0,25.0,9.0,1.0,1616432468.0,367419340.0,37.80206,-122.49304,1.138034,-0.997827,-0.065883,31.0,30.0,12.0,1.0,1616432468.0,373004000.0,37.816318,-122.49385,14.152368,-0.892447,-0.451153,70.0,365.0,48.0,1.0,227.2888888888889,3.4066666666666667,10.0
1616432469.0,338170143.0,37.81956,-122.476229,3.657245,0.031031,-0.999518,37.0,11.0,5.0,0.990177,1616432469.0,366985270.0,37.816763,-122.466822,10.942105,-0.996387,0.084926,60.0,25.0,9.0,0.993252,1616432469.0,367419340.0,37.80206,-122.493047,1.184578,-0.996445,-0.084246,31.0,30.0,12.0,0.999061,1616432469.0,373004000.0,37.816288,-122.493924,14.156231,-0.89245,-0.451146,70.0,365.0,48.0,0.99714,227.28333333333333,3.4075,10.0
1616432470.0,338170143.0,37.819543,-122.476229,3.559148,0.04072,-0.999171,37.0,11.0,5.0,0.991096,1616432470.0,366985270.0,37.816767,-122.466886,10.942501,-0.996235,0.086694,60.0,25.0,9.0,0.986504,1616432470.0,367419340.0,37.802059,-122.493054,1.231101,-0.994883,-0.101037,31.0,30.0,12.0,0.998081,1616432470.0,373004000.0,37.816259,-122.493998,14.160101,-0.892456,-0.451134,70.0,365.0,48.0,0.994278,227.27777777777777,3.408333333333333,10.0
1616432471.0,338170143.0,37.819527,-122.476228,3.459388,0.051395,-0.998678,37.0,11.0,5.0,0.991978,1616432471.0,366985270.0,37.816772,-122.46695,10.942504,-0.99608,0.088454,60.0,25.0,9.0,0.979756,1616432471.0,367419340.0,37.802059,-122.493061,1.277554,-0.993198,-0.116434,31.0,30.0,12.0,0.99706,1616432471.0,373004000.0,37.816229,-122.494072,14.163981,-0.892464,-0.451118,70.0,365.0,48.0,0.991416,227.2722222222222,3.4091666666666667,10.0
1616432472.0,338170143.0,37.819511,-122.476227,3.358048,0.063157,-0.998004,37.0,11.0,5.0,0.992821,1616432472.0,366985270.0,37.816776,-122.467014,10.942114,-0.995923,0.090206,60.0,25.0,9.0,0.973008,1616432472.0,367419340.0,37.802058,-122.493068,1.323895,-0.991436,-0.130591,31.0,30.0,12.0,0.995999,1616432472.0,373004000.0,37.8162,-122.494146,14.167868,-0.892474,-0.451098,70.0,365.0,48.0,0.988553,227.26666666666668,3.41,10.0
1616432473.0,338170143.0,37.819495,-122.476226,3.255224,0.076123,-0.997098,37.0,11.0,5.0,0.993623,1616432473.0,366985270.0,37.816781,-122.467077,10.941331,-0.995764,0.091951,60.0,25.0,9.0,0.966261,1616432473.0,367419340.0,37.802057,-122.493076,1.370088,-0.98963,-0.14364,31.0,30.0,12.0,0.994898,1616432473.0,373004000.0,37.81617,-122.49422,14.171788,-0.892486,-0.451075,70.0,365.0,48.0,0.98569,227.26111111111112,3.4108333333333336,10.0
1616432474.0,338170143.0,37.81948,-122.476224,3.15103,0.090426,-0.995903,37.0,11.0,5.0,0.994384,1616432474.0,366985270.0,37.816785,-122.467141,10.940154,-0.995602,0.093689,60.0,25.0,9.0,0.959516,1616432474.0,367419340.0,37.802056,-122.493084,1.416102,-0.987805,-0.155697,31.0,30.0,12.0,0.993758,1616432474.0,373004000.0,37.81614,-122.494294,14.175834,-0.892496,-0.451056,70.0,365.0,48.0,0.982825,227.2555555555556,3.411666666666666,10.0
1616432475.0,338170143.0,37.819466,-122.476223,3.0456,0.106217,-0.994343,37.0,11.0,5.0,0.995102,1616432475.0,366985270.0,37.81679,-122.467205,10.938583,-0.995437,0.095419,60.0,25.0,9.0,0.952771,1616432475.0,367419340.0,37.802055,-122.493092,1.461909,-0.98598,-0.166864,31.0,30.0,12.0,0.992578,1616432475.0,373004000.0,37.816111,-122.494368,14.18003,-0.892502,-0.451043,70.0,365.0,48.0,0.97996,227.25,3.4125,10.0
1616432476.0,338170143.0,37.819452,-122.476221,2.93909,0.123671,-0.992323,37.0,11.0,5.0,0.995776,1616432476.0,366985270.0,37.816795,-122.467269,10.936618,-0.99527,0.097143,60.0,25.0,9.0,0.946029,1616432476.0,367419340.0,37.802054,-122.4931,1.507488,-0.98417,-0.177229,31.0,30.0,12.0,0.99136,1616432476.0,373004000.0,37.816081,-122.494442,14.184376,-0.892505,-0.451037,70.0,365.0,48.0,0.977094,227.24444444444444,3.4133333333333336,10.0
1616432477.0,338170143.0,37.819438,-122.476219,2.831688,0.142985,-0.989725,37.0,11.0,5.0,0.996406,1616432477.0,366985270.0,37.8168,-122.467333,10.934258,-0.995101,0.09886,60.0,25.0,9.0,0.939288,1616432477.0,367419340.0,37.802053,-122.493109,1.552818,-0.982385,-0.18687,31.0,30.0,12.0,0.990103,1616432477.0,373004000.0,37.816052,-122.494516,14.188871,-0.892506,-0.451036,70.0,365.0,48.0,0.974227,227.23888888888888,3.4141666666666666,10.0
1616432478.0,338170143.0,37.819425,-122.476216,2.723616,0.164385,-0.986396,37.0,11.0,5.0,0.996988,1616432478.0,366985270.0,37.816805,-122.467396,10.931502,-0.99493,0.10057,60.0,25.0,9.0,0.932549,1616432478.0,367419340.0,37.802051,-122.493118,1.59788,-0.980633,-0.195855,31.0,30.0,12.0,0.988808,1616432478.0,373004000.0,37.816022,-122.494591,14.193517,-0.892503,-0.451042,70.0,365.0,48.0,0.971359,227.2333333333333,3.415,10.0
1616432479.0,338170143.0,37.819413,-122.476214,2.615138,0.188128,-0.982145,37.0,11.0,5.0,0.997524,1616432479.0,366985270.0,37.81681,-122.46746,10.928385,-0.994755,0.102283,60.0,25.0,9.0,0.925813,1616432479.0,367419340.0,37.80205,-122.493127,1.64266,-0.97892,-0.204244,31.0,30.0,12.0,0.987475,1616432479.0,373004000.0,37.815992,-122.494665,14.198312,-0.892497,-0.451054,70.0,365.0,48.0,0.96849,227.2277777777778,3.415833333333333,10.0
1616432480.0,338170143.0,37.819401,-122.476211,2.506573,0.2145,-0.976724,37.0,11.0,5.0,0.99801,1616432480.0,366985270.0,37.816815,-122.467524,10.925045,-0.994574,0.104031,60.0,25.0,9.0,0.91908,1616432480.0,367419340.0,37.802048,-122.493137,1.687143,-0.97725,-0.21209,31.0,30.0,12.0,0.986104,1616432480.0,373004000.0,37.815963,-122.494739,14.203257,-0.892488,-0.451071,70.0,365.0,48.0,0.96562,227.22222222222223,3.4166666666666665,10.0
1616432481.0,338170143.0,37.81939,-122.476208,2.398306,0.243825,-0.969819,37.0,11.0,5.0,0.998447,1616432481.0,366985270.0,37.81682,-122.467587,10.921519,-0.994385,0.105824,60.0,25.0,9.0,0.912349,1616432481.0,367419340.0,37.802047,-122.493146,1.731319,-0.975626,-0.219442,31.0,30.0,12.0,0.984697,1616432481.0,373004000.0,37.815933,-122.494813,14.208352,-0.892476,-0.451095,70.0,365.0,48.0,0.96275,227.21666666666667,3.4175,10.0
1616432482.0,338170143.0,37.819379,-122.476204,2.290802,0.276451,-0.961028,37.0,11.0,5.0,0.998832,1616432482.0,366985270.0,37.816826,-122.467651,10.917809,-0.994188,0.107662,60.0,25.0,9.0,0.905621,1616432482.0,367419340.0,37.802045,-122.493156,1.775175,-0.974048,-0.22634,31.0,30.0,12.0,0.983252,1616432482.0,373004000.0,37.815904,-122.494887,14.213598,-0.892461,-0.451125,70.0,365.0,48.0,0.959878,227.2111111111111,3.418333333333333,10.0
1616432483.0,338170143.0,37.819369,-122.4762,2.184627,0.312753,-0.949835,37.0,11.0,5.0,0.999165,1616432483.0,366985270.0,37.816831,-122.467714,10.913918,-0.993982,0.109544,60.0,25.0,9.0,0.898896,1616432483.0,367419340.0,37.802043,-122.493166,1.818703,-0.972519,-0.232824,31.0,30.0,12.0,0.981771,1616432483.0,373004000.0,37.815874,-122.494962,14.218993,-0.892443,-0.451161,70.0,365.0,48.0,0.957005,227.20555555555555,3.4191666666666665,10.0
1616432484.0,338170143.0,37.819359,-122.476196,2.080467,0.353106,-0.935583,37.0,11.0,5.0,0.999444,1616432484.0,366985270.0,37.816837,-122.467778,10.909849,-0.993768,0.111471,60.0,25.0,9.0,0.892174,1616432484.0,367419340.0,37.802041,-122.493177,1.861893,-0.971038,-0.238925,31.0,30.0,12.0,0.980254,1616432484.0,373004000.0,37.815844,-122.495036,14.224537,-0.892422,-0.451203,70.0,365.0,48.0,0.954131,227.2,3.42,10.0
1616432485.0,338170143.0,37.81935,-122.476192,1.97916,0.397859,-0.917447,37.0,11.0,5.0,0.999668,1616432485.0,366985270.0,37.816842,-122.467842,10.905605,-0.993544,0.113444,60.0,25.0,9.0,0.885456,1616432485.0,367419340.0,37.802039,-122.493187,1.904739,-0.969605,-0.244676,31.0,30.0,12.0,0.978701,1616432485.0,373004000.0,37.815814,-122.49511,14.230232,-0.892397,-0.45125,70.0,365.0,48.0,0.951256,227.19444444444449,3.4208333333333334,10.0
1616432486.0,338170143.0,37.819342,-122.476187,1.881723,0.447277,-0.894395,37.0,11.0,5.0,0.999837,1616432486.0,366985270.0,37.816848,-122.467905,10.901188,-0.993312,0.115461,60.0,25.0,9.0,0.878741,1616432486.0,367419340.0,37.802037,-122.493198,1.947233,-0.968219,-0.250102,31.0,30.0,12.0,0.977113,1616432486.0,373004000.0,37.815785,-122.495185,14.236077,-0.89237,-0.451304,70.0,365.0,48.0,0.94838,227.1888888888889,3.421666666666667,10.0
1616432487.0,338170143.0,37.819334,-122.476183,1.789383,0.501458,-0.865182,37.0,11.0,5.0,0.999948,1616432487.0,366985270.0,37.816854,-122.467968,10.896602,-0.99307,0.117523,60.0,25.0,9.0,0.872029,1616432487.0,367419340.0,37.802035,-122.493209,1.98937,-0.966881,-0.255228,31.0,30.0,12.0,0.97549,1616432487.0,373004000.0,37.815755,-122.495259,14.242072,-0.89234,-0.451364,70.0,365.0,48.0,0.945503,227.1833333333333,3.4225,10.0
1616432488.0,338170143.0,37.819327,-122.476177,1.703608,0.560207,-0.828352,37.0,11.0,5.0,1.0,1616432488.0,366985270.0,37.81686,-122.468032,10.89185,-0.992818,0.119631,60.0,25.0,9.0,0.86532,1616432488.0,367419340.0,37.802032,-122.49322,2.031143,-0.965588,-0.260077,31.0,30.0,12.0,0.973831,1616432488.0,373004000.0,37.815725,-122.495334,14.248217,-0.892306,-0.45143,70.0,365.0,48.0,0.942624,227.17777777777772,3.4233333333333333,10.0
1616432489.0,338170143.0,37.81932,-122.476172,1.626115,0.622878,-0.782319,37.0,11.0,5.0,0.999993,1616432489.0,366985270.0,37.816866,-122.468095,10.886934,-0.992557,0.121784,60.0,25.0,9.0,0.858616,1616432489.0,367419340.0,37.80203,-122.493232,2.072548,-0.96434,-0.264668,31.0,30.0,12.0,0.972139,1616432489.0,373004000.0,37.815696,-122.495408,14.254511,-0.89227,-0.451502,70.0,365.0,48.0,0.939745,227.17222222222225,3.424166666666667,10.0
1616432490.0,338170143.0,37.819315,-122.476166,1.55886,0.68819,-0.725531,37.0,11.0,5.0,0.999925,1616432490.0,366985270.0,37.816872,-122.468158,10.881859,-0.992284,0.123983,60.0,25.0,9.0,0.851915,1616432490.0,367419340.0,37.802027,-122.493244,2.11358,-0.963135,-0.269019,31.0,30.0,12.0,0.970412,1616432490.0,373004000.0,37.815666,-122.495483,14.260956,-0.892231,-0.45158,70.0,365.0,48.0,0.936864,227.16666666666663,3.425,10.0
1616432491.0,338170143.0,37.819309,-122.476159,1.503979,0.754091,-0.65677,37.0,11.0,5.0,0.999794,1616432491.0,366985270.0,37.816878,-122.468222,10.876627,-0.992001,0.126227,60.0,25.0,9.0,0.845217,1616432491.0,367419340.0,37.802025,-122.493255,2.154235,-0.961972,-0.273147,31.0,30.0,12.0,0.968652,1616432491.0,373004000.0,37.815636,-122.495557,14.267551,-0.892188,-0.451664,70.0,365.0,48.0,0.933981,227.1611111111111,3.4258333333333333,10.0
