Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634320286.0,338238987.0,37.810217,-122.495282,5.692952,-0.62147,-0.783438,36.0,0.0,0.0,1.0,1634320286.0,338353519.0,37.815993,-122.506349,10.180461,-0.988707,-0.149862,37.0,18.0,4.0,0.250298,1634320286.0,367145450.0,37.821983,-122.466816,5.153906,-0.968473,-0.249119,60.0,16.0,9.0,1.0,1634320286.0,367448040.0,37.8438,-122.45309,9.064411,-0.764755,0.644322,60.0,15.0,3.0,1.0,240.0,3.026111111111111,10.0
1634320287.0,338238987.0,37.810196,-122.495302,5.690094,-0.622316,-0.782766,36.0,0.0,0.0,0.996311,1634320287.0,338353519.0,37.815986,-122.506408,10.168455,-0.988534,-0.150996,37.0,18.0,4.0,0.245647,1634320287.0,367145450.0,37.821977,-122.466846,5.146362,-0.968574,-0.248727,60.0,16.0,9.0,0.995783,1634320287.0,367448040.0,37.843827,-122.453131,9.077407,-0.764689,0.6444,60.0,15.0,3.0,0.996534,240.0,3.0258333333333334,10.0
1634320288.0,338238987.0,37.810175,-122.495323,5.687199,-0.623187,-0.782073,36.0,0.0,0.0,0.992623,1634320288.0,338353519.0,37.815979,-122.506467,10.158744,-0.988357,-0.152154,37.0,18.0,4.0,0.241127,1634320288.0,367145450.0,37.821971,-122.466875,5.138425,-0.968675,-0.248332,60.0,16.0,9.0,0.991572,1634320288.0,367448040.0,37.843854,-122.453171,9.09031,-0.764624,0.644476,60.0,15.0,3.0,0.993063,240.0,3.025555555555556,10.0
1634320289.0,338238987.0,37.810155,-122.495344,5.684269,-0.624081,-0.781359,36.0,0.0,0.0,0.988936,1634320289.0,338353519.0,37.815972,-122.506526,10.15133,-0.988174,-0.153336,37.0,18.0,4.0,0.236744,1634320289.0,367145450.0,37.821965,-122.466904,5.130095,-0.968777,-0.247934,60.0,16.0,9.0,0.987368,1634320289.0,367448040.0,37.843881,-122.453212,9.103119,-0.764562,0.644551,60.0,15.0,3.0,0.989588,240.0,3.0252777777777777,10.0
1634320290.0,338238987.0,37.810134,-122.495365,5.681303,-0.624999,-0.780625,36.0,0.0,0.0,0.985249,1634320290.0,338353519.0,37.815964,-122.506584,10.146213,-0.987987,-0.15454,37.0,18.0,4.0,0.232504,1634320290.0,367145450.0,37.82196,-122.466933,5.121373,-0.968879,-0.247534,60.0,16.0,9.0,0.98317,1634320290.0,367448040.0,37.843908,-122.453253,9.115836,-0.7645,0.644623,60.0,15.0,3.0,0.986107,240.0,3.025,10.0
1634320291.0,338238987.0,37.810114,-122.495385,5.678303,-0.625941,-0.77987,36.0,0.0,0.0,0.981562,1634320291.0,338353519.0,37.815957,-122.506643,10.143395,-0.987794,-0.155766,37.0,18.0,4.0,0.228414,1634320291.0,367145450.0,37.821954,-122.466962,5.112257,-0.968982,-0.247131,60.0,16.0,9.0,0.978979,1634320291.0,367448040.0,37.843936,-122.453294,9.12846,-0.764441,0.644694,60.0,15.0,3.0,0.982622,240.0,3.024722222222222,10.0
1634320292.0,338238987.0,37.810093,-122.495406,5.67527,-0.626907,-0.779094,36.0,0.0,0.0,0.977877,1634320292.0,338353519.0,37.81595,-122.506702,10.142876,-0.987597,-0.157013,37.0,18.0,4.0,0.22448,1634320292.0,367145450.0,37.821948,-122.466991,5.10275,-0.969086,-0.246724,60.0,16.0,9.0,0.974795,1634320292.0,367448040.0,37.843963,-122.453334,9.140991,-0.764382,0.644763,60.0,15.0,3.0,0.979132,240.0,3.0244444444444447,10.0
1634320293.0,338238987.0,37.810073,-122.495427,5.672203,-0.627896,-0.778298,36.0,0.0,0.0,0.974192,1634320293.0,338353519.0,37.815943,-122.50676,10.144657,-0.987394,-0.15828,37.0,18.0,4.0,0.22071,1634320293.0,367145450.0,37.821942,-122.46702,5.092849,-0.96919,-0.246315,60.0,16.0,9.0,0.970619,1634320293.0,367448040.0,37.84399,-122.453375,9.153429,-0.764326,0.64483,60.0,15.0,3.0,0.975638,240.0,3.024166666666667,10.0
1634320294.0,338238987.0,37.810052,-122.495448,5.669103,-0.628908,-0.777479,36.0,0.0,0.0,0.970507,1634320294.0,338353519.0,37.815935,-122.506819,10.148739,-0.987187,-0.159567,37.0,18.0,4.0,0.21711,1634320294.0,367145450.0,37.821936,-122.467049,5.082556,-0.969295,-0.245903,60.0,16.0,9.0,0.966451,1634320294.0,367448040.0,37.844017,-122.453416,9.165775,-0.764271,0.644896,60.0,15.0,3.0,0.972138,240.0,3.023888888888889,10.0
1634320295.0,338238987.0,37.810032,-122.495469,5.665971,-0.629945,-0.77664,36.0,0.0,0.0,0.966823,1634320295.0,338353519.0,37.815928,-122.506878,10.155123,-0.986975,-0.160872,37.0,18.0,4.0,0.21369,1634320295.0,367145450.0,37.82193,-122.467078,5.07187,-0.9694,-0.245487,60.0,16.0,9.0,0.962291,1634320295.0,367448040.0,37.844045,-122.453457,9.178027,-0.764217,0.644959,60.0,15.0,3.0,0.968634,240.0,3.0236111111111112,10.0
