Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631089122.0,357977000.0,37.79974,-122.52071,14.188008,0.931374,0.364065,70.0,179.0,28.0,1.0,1631089122.0,366864140.0,37.837851,-122.462848,10.859127,-0.670181,0.742198,60.0,17.0,4.0,1.0,1631089122.0,367349430.0,37.820402,-122.482029,5.441707,-0.95564,-0.294536,31.0,36.0,9.0,1.0,1631089122.0,368084240.0,37.799339,-122.510929,8.361465,0.853489,0.521111,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1631089123.0,357977000.0,37.799764,-122.520633,14.200264,0.930302,0.366794,70.0,179.0,28.0,0.996983,1631089123.0,366864140.0,37.837888,-122.462891,10.859271,-0.666782,0.745253,60.0,17.0,4.0,0.994479,1631089123.0,367349430.0,37.820395,-122.48206,5.448685,-0.955819,-0.293957,31.0,36.0,9.0,0.997037,1631089123.0,368084240.0,37.799359,-122.510887,8.357865,0.853472,0.521139,52.0,34.0,10.0,0.996919,0.0,0.0,10.0
1631089124.0,357977000.0,37.799788,-122.520555,14.212513,0.929233,0.369493,70.0,179.0,28.0,0.993964,1631089124.0,366864140.0,37.837926,-122.462933,10.8589,-0.663317,0.748338,60.0,17.0,4.0,0.988958,1631089124.0,367349430.0,37.820387,-122.48209,5.455487,-0.955979,-0.293436,31.0,36.0,9.0,0.99407,1631089124.0,368084240.0,37.79938,-122.510845,8.354228,0.85346,0.521159,52.0,34.0,10.0,0.99384,0.0,0.0,10.0
1631089125.0,357977000.0,37.799812,-122.520478,14.224751,0.928167,0.372163,70.0,179.0,28.0,0.990943,1631089125.0,366864140.0,37.837963,-122.462975,10.858026,-0.659784,0.751456,60.0,17.0,4.0,0.983438,1631089125.0,367349430.0,37.82038,-122.482121,5.462112,-0.95612,-0.292974,31.0,36.0,9.0,0.991099,1631089125.0,368084240.0,37.7994,-122.510803,8.350554,0.853452,0.521171,52.0,34.0,10.0,0.990762,0.0,0.0,10.0
1631089126.0,357977000.0,37.799837,-122.520401,14.236975,0.927104,0.374803,70.0,179.0,28.0,0.98792,1631089126.0,366864140.0,37.838001,-122.463017,10.85666,-0.656181,0.754604,60.0,17.0,4.0,0.97792,1631089126.0,367349430.0,37.820372,-122.482152,5.468559,-0.956244,-0.292571,31.0,36.0,9.0,0.988124,1631089126.0,368084240.0,37.79942,-122.510762,8.346843,0.85345,0.521175,52.0,34.0,10.0,0.987686,0.0,0.0,10.0
1631089127.0,357977000.0,37.799861,-122.520323,14.249183,0.926045,0.377414,70.0,179.0,28.0,0.984895,1631089127.0,366864140.0,37.838039,-122.463059,10.854813,-0.652508,0.757782,60.0,17.0,4.0,0.972403,1631089127.0,367349430.0,37.820365,-122.482182,5.474828,-0.956349,-0.292226,31.0,36.0,9.0,0.985146,1631089127.0,368084240.0,37.79944,-122.51072,8.343132,0.853449,0.521176,52.0,34.0,10.0,0.984611,0.0,0.0,10.0
1631089128.0,357977000.0,37.799886,-122.520246,14.261371,0.924988,0.379996,70.0,179.0,28.0,0.981867,1631089128.0,366864140.0,37.838077,-122.4631,10.852496,-0.648762,0.760991,60.0,17.0,4.0,0.966887,1631089128.0,367349430.0,37.820358,-122.482213,5.480919,-0.956437,-0.291939,31.0,36.0,9.0,0.982164,1631089128.0,368084240.0,37.79946,-122.510678,8.339569,0.853445,0.521184,52.0,34.0,10.0,0.981537,0.0,0.0,10.0
1631089129.0,357977000.0,37.799911,-122.520169,14.273535,0.923935,0.382549,70.0,179.0,28.0,0.978838,1631089129.0,366864140.0,37.838115,-122.463142,10.849722,-0.644944,0.76423,60.0,17.0,4.0,0.961373,1631089129.0,367349430.0,37.82035,-122.482243,5.486832,-0.956507,-0.291709,31.0,36.0,9.0,0.979179,1631089129.0,368084240.0,37.79948,-122.510637,8.336191,0.853433,0.521203,52.0,34.0,10.0,0.978465,0.0,0.0,10.0
1631089130.0,357977000.0,37.799937,-122.520092,14.285674,0.922886,0.385072,70.0,179.0,28.0,0.975806,1631089130.0,366864140.0,37.838154,-122.463183,10.846502,-0.641052,0.767498,60.0,17.0,4.0,0.95586,1631089130.0,367349430.0,37.820343,-122.482274,5.492565,-0.956559,-0.291537,31.0,36.0,9.0,0.97619,1631089130.0,368084240.0,37.7995,-122.510595,8.332998,0.853414,0.521233,52.0,34.0,10.0,0.975394,0.0,0.0,10.0
1631089131.0,357977000.0,37.799962,-122.520014,14.297784,0.921841,0.387568,70.0,179.0,28.0,0.972772,1631089131.0,366864140.0,37.838192,-122.463223,10.842849,-0.637084,0.770794,60.0,17.0,4.0,0.95035,1631089131.0,367349430.0,37.820335,-122.482305,5.49812,-0.956594,-0.291423,31.0,36.0,9.0,0.973198,1631089131.0,368084240.0,37.79952,-122.510553,8.329989,0.853389,0.521275,52.0,34.0,10.0,0.972324,0.0,0.0,10.0
1631089132.0,357977000.0,37.799988,-122.519937,14.309862,0.9208,0.390035,70.0,179.0,28.0,0.969736,1631089132.0,366864140.0,37.838231,-122.463264,10.838775,-0.633039,0.77412,60.0,17.0,4.0,0.944842,1631089132.0,367349430.0,37.820328,-122.482336,5.503495,-0.956612,-0.291365,31.0,36.0,9.0,0.970204,1631089132.0,368084240.0,37.799541,-122.510512,8.327166,0.853357,0.521328,52.0,34.0,10.0,0.969255,0.0,0.0,10.0
1631089133.0,357977000.0,37.800014,-122.51986,14.321904,0.919763,0.392473,70.0,179.0,28.0,0.966699,1631089133.0,366864140.0,37.83827,-122.463304,10.834294,-0.628916,0.777473,60.0,17.0,4.0,0.939336,1631089133.0,367349430.0,37.820321,-122.482367,5.508692,-0.956612,-0.291365,31.0,36.0,9.0,0.967206,1631089133.0,368084240.0,37.799561,-122.51047,8.324527,0.853317,0.521392,52.0,34.0,10.0,0.966188,0.0,0.0,10.0
1631089134.0,357977000.0,37.80004,-122.519783,14.333909,0.918731,0.394884,70.0,179.0,28.0,0.963659,1631089134.0,366864140.0,37.838309,-122.463344,10.829418,-0.624714,0.780854,60.0,17.0,4.0,0.933833,1631089134.0,367349430.0,37.820313,-122.482398,5.513709,-0.956595,-0.291421,31.0,36.0,9.0,0.964205,1631089134.0,368084240.0,37.799581,-122.510429,8.322072,0.853272,0.521467,52.0,34.0,10.0,0.963121,0.0,0.0,10.0
1631089135.0,357977000.0,37.800066,-122.519706,14.345873,0.917704,0.397266,70.0,179.0,28.0,0.960617,1631089135.0,366864140.0,37.838348,-122.463384,10.824161,-0.620431,0.784261,60.0,17.0,4.0,0.928332,1631089135.0,367349430.0,37.820306,-122.482428,5.518547,-0.95656,-0.291535,31.0,36.0,9.0,0.961202,1631089135.0,368084240.0,37.799601,-122.510387,8.319803,0.853219,0.521553,52.0,34.0,10.0,0.960056,0.0,0.0,10.0
1631089136.0,357977000.0,37.800092,-122.519629,14.357794,0.916681,0.399621,70.0,179.0,28.0,0.957573,1631089136.0,366864140.0,37.838387,-122.463423,10.818537,-0.616065,0.787695,60.0,17.0,4.0,0.922834,1631089136.0,367349430.0,37.820298,-122.482459,5.523206,-0.956509,-0.291704,31.0,36.0,9.0,0.958196,1631089136.0,368084240.0,37.799621,-122.510345,8.317718,0.853159,0.521651,52.0,34.0,10.0,0.956991,0.0,0.0,10.0
