Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640362501.0,351340000.0,37.84318,-122.43807,15.36995,-0.981053,-0.193739,70.0,199.0,32.0,1.0,1640362501.0,366975760.0,37.823606,-122.449253,9.112687,0.981043,0.19379,60.0,25.0,9.0,1.0,1640362501.0,367654260.0,37.818665,-122.461667,6.537232,-0.997433,0.071606,60.0,16.0,4.0,1.0,1640362501.0,368171990.0,37.801411,-122.498772,6.800913,-0.889609,-0.456723,52.0,30.0,13.0,1.0,307.3388888888889,11.532222222222222,10.0
1640362502.0,351340000.0,37.843166,-122.438158,15.353005,-0.97989,-0.19954,70.0,199.0,32.0,0.995376,1640362502.0,366975760.0,37.823615,-122.4492,9.110679,0.980826,0.194886,60.0,25.0,9.0,0.995322,1640362502.0,367654260.0,37.818668,-122.461706,6.591459,-0.997323,0.07312,60.0,16.0,4.0,0.994424,1640362502.0,368171990.0,37.801397,-122.498807,6.841323,-0.889681,-0.456583,52.0,30.0,13.0,0.996329,307.34444444444443,11.53111111111111,10.0
1640362503.0,351340000.0,37.843152,-122.438246,15.336677,-0.978697,-0.205308,70.0,199.0,32.0,0.990754,1640362503.0,366975760.0,37.823623,-122.449148,9.108683,0.980609,0.195973,60.0,25.0,9.0,0.990644,1640362503.0,367654260.0,37.81867,-122.461744,6.642115,-0.997251,0.074102,60.0,16.0,4.0,0.988806,1640362503.0,368171990.0,37.801382,-122.498843,6.881229,-0.889759,-0.456432,52.0,30.0,13.0,0.992635,307.35,11.53,10.0
1640362504.0,351340000.0,37.843137,-122.438334,15.320956,-0.977477,-0.21104,70.0,199.0,32.0,0.986135,1640362504.0,366975760.0,37.823631,-122.449096,9.106699,0.980393,0.197053,60.0,25.0,9.0,0.985969,1640362504.0,367654260.0,37.818672,-122.461783,6.68919,-0.997216,0.074566,60.0,16.0,4.0,0.983148,1640362504.0,368171990.0,37.801368,-122.498879,6.920633,-0.889841,-0.456271,52.0,30.0,13.0,0.98892,307.35555555555555,11.52888888888889,10.0
1640362505.0,351340000.0,37.843123,-122.438422,15.305834,-0.97623,-0.216738,70.0,199.0,32.0,0.981518,1640362505.0,366975760.0,37.823639,-122.449043,9.104727,0.980177,0.198125,60.0,25.0,9.0,0.981294,1640362505.0,367654260.0,37.818674,-122.461822,6.73268,-0.997219,0.074523,60.0,16.0,4.0,0.977454,1640362505.0,368171990.0,37.801353,-122.498915,6.959534,-0.889929,-0.4561,52.0,30.0,13.0,0.985184,307.3611111111111,11.52777777777778,10.0
1640362506.0,351340000.0,37.843107,-122.43851,15.2913,-0.974956,-0.222399,70.0,199.0,32.0,0.976903,1640362506.0,366975760.0,37.823648,-122.448991,9.102766,0.979961,0.19919,60.0,25.0,9.0,0.97662,1640362506.0,367654260.0,37.818677,-122.461861,6.772585,-0.997259,0.073983,60.0,16.0,4.0,0.971724,1640362506.0,368171990.0,37.801338,-122.498951,6.997932,-0.890021,-0.455919,52.0,30.0,13.0,0.981427,307.3666666666667,11.526666666666667,10.0
1640362507.0,351340000.0,37.843091,-122.438597,15.277346,-0.973655,-0.228024,70.0,199.0,32.0,0.97229,1640362507.0,366975760.0,37.823656,-122.448939,9.100817,0.979745,0.200247,60.0,25.0,9.0,0.971948,1640362507.0,367654260.0,37.818679,-122.461901,6.808911,-0.997335,0.072955,60.0,16.0,4.0,0.965963,1640362507.0,368171990.0,37.801324,-122.498988,7.035828,-0.890118,-0.455729,52.0,30.0,13.0,0.977649,307.3722222222222,11.525555555555556,10.0
1640362508.0,351340000.0,37.843075,-122.438684,15.263962,-0.97233,-0.233612,70.0,199.0,32.0,0.967679,1640362508.0,366975760.0,37.823664,-122.448887,9.098879,0.979531,0.201296,60.0,25.0,9.0,0.967277,1640362508.0,367654260.0,37.818681,-122.461941,6.841667,-0.997445,0.071443,60.0,16.0,4.0,0.960172,1640362508.0,368171990.0,37.801309,-122.499024,7.073221,-0.890221,-0.45553,52.0,30.0,13.0,0.97385,307.3777777777778,11.524444444444445,10.0
1640362509.0,351340000.0,37.843059,-122.438771,15.251139,-0.97098,-0.239162,70.0,199.0,32.0,0.963071,1640362509.0,366975760.0,37.823673,-122.448834,9.096951,0.979316,0.202337,60.0,25.0,9.0,0.962607,1640362509.0,367654260.0,37.818684,-122.461981,6.870869,-0.997585,0.069454,60.0,16.0,4.0,0.954354,1640362509.0,368171990.0,37.801294,-122.499061,7.110111,-0.890327,-0.455321,52.0,30.0,13.0,0.97003,307.3833333333333,11.523333333333332,10.0
1640362510.0,351340000.0,37.843042,-122.438858,15.238868,-0.969606,-0.244673,70.0,199.0,32.0,0.958464,1640362510.0,366975760.0,37.823681,-122.448782,9.095035,0.979102,0.203371,60.0,25.0,9.0,0.957938,1640362510.0,367654260.0,37.818686,-122.462021,6.896537,-0.997754,0.066988,60.0,16.0,4.0,0.948511,1640362510.0,368171990.0,37.801279,-122.499098,7.1465,-0.890439,-0.455103,52.0,30.0,13.0,0.966191,307.3888888888889,11.522222222222222,10.0
