Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610982459.0,309822000.0,37.814368,-122.497371,12.337776,-0.899315,-0.437301,70.0,244.0,32.0,1.0,1610982459.0,338159656.0,37.838095,-122.455236,3.567439,0.554917,-0.831906,36.0,14.0,4.0,1.0,1610982459.0,366904210.0,37.817826,-122.451882,5.929464,0.999522,0.030913,31.0,33.0,10.0,1.0,1610982459.0,367396710.0,37.817749,-122.455451,6.173904,0.993155,0.116801,31.0,28.0,9.0,1.0,188.9583333333333,2.2675,10.0
1610982460.0,309822000.0,37.814343,-122.497436,12.33708,-0.899347,-0.437235,70.0,244.0,32.0,0.99714,1610982460.0,338159656.0,37.838081,-122.455225,3.569506,0.554746,-0.83202,36.0,14.0,4.0,0.997564,1610982460.0,366904210.0,37.817826,-122.451847,5.927816,0.999482,0.032176,31.0,33.0,10.0,0.99715,1610982460.0,367396710.0,37.817752,-122.455415,6.155413,0.993565,0.11326,31.0,28.0,9.0,0.997038,188.88888888888889,2.2666666666666666,10.0
1610982461.0,309822000.0,37.814318,-122.497501,12.336361,-0.899378,-0.437172,70.0,244.0,32.0,0.99428,1610982461.0,338159656.0,37.838067,-122.455213,3.571675,0.554576,-0.832133,36.0,14.0,4.0,0.995126,1610982461.0,366904210.0,37.817827,-122.451812,5.926098,0.99944,0.033469,31.0,33.0,10.0,0.994302,1610982461.0,367396710.0,37.817756,-122.455379,6.137502,0.993962,0.109728,31.0,28.0,9.0,0.994083,188.81944444444449,2.265833333333333,10.0
1610982462.0,309822000.0,37.814293,-122.497566,12.335619,-0.899407,-0.437113,70.0,244.0,32.0,0.99142,1610982462.0,338159656.0,37.838054,-122.455202,3.573946,0.554408,-0.832245,36.0,14.0,4.0,0.992687,1610982462.0,366904210.0,37.817828,-122.451777,5.92431,0.999395,0.034791,31.0,33.0,10.0,0.991454,1610982462.0,367396710.0,37.817759,-122.455343,6.120169,0.994344,0.106205,31.0,28.0,9.0,0.991137,188.75,2.265,10.0
1610982463.0,309822000.0,37.814268,-122.497631,12.334855,-0.899434,-0.437057,70.0,244.0,32.0,0.98856,1610982463.0,338159656.0,37.83804,-122.45519,3.576319,0.554242,-0.832356,36.0,14.0,4.0,0.990247,1610982463.0,366904210.0,37.817829,-122.451743,5.922453,0.999347,0.036143,31.0,33.0,10.0,0.988607,1610982463.0,367396710.0,37.817762,-122.455308,6.103413,0.994713,0.102693,31.0,28.0,9.0,0.988198,188.6805555555556,2.2641666666666667,10.0
1610982464.0,309822000.0,37.814243,-122.497696,12.334068,-0.899459,-0.437004,70.0,244.0,32.0,0.985701,1610982464.0,338159656.0,37.838026,-122.455178,3.578795,0.554077,-0.832465,36.0,14.0,4.0,0.987805,1610982464.0,366904210.0,37.81783,-122.451708,5.920528,0.999296,0.037524,31.0,33.0,10.0,0.985761,1610982464.0,367396710.0,37.817765,-122.455272,6.087232,0.995068,0.099193,31.0,28.0,9.0,0.985266,188.61111111111111,2.263333333333333,10.0
1610982465.0,309822000.0,37.814218,-122.497761,12.333259,-0.899483,-0.436955,70.0,244.0,32.0,0.982842,1610982465.0,338159656.0,37.838012,-122.455167,3.581373,0.553915,-0.832573,36.0,14.0,4.0,0.985362,1610982465.0,366904210.0,37.817831,-122.451673,5.918535,0.999242,0.038935,31.0,33.0,10.0,0.982916,1610982465.0,367396710.0,37.817767,-122.455237,6.071625,0.99541,0.095707,31.0,28.0,9.0,0.982341,188.54166666666663,2.2625,10.0
1610982466.0,309822000.0,37.814194,-122.497826,12.332427,-0.899506,-0.436909,70.0,244.0,32.0,0.979982,1610982466.0,338159656.0,37.837999,-122.455155,3.584053,0.553754,-0.83268,36.0,14.0,4.0,0.982917,1610982466.0,366904210.0,37.817832,-122.451639,5.916474,0.999185,0.040375,31.0,33.0,10.0,0.980072,1610982466.0,367396710.0,37.81777,-122.455201,6.05659,0.995737,0.092234,31.0,28.0,9.0,0.979423,188.47222222222223,2.2616666666666667,10.0
1610982467.0,309822000.0,37.814169,-122.497891,12.331572,-0.899526,-0.436867,70.0,244.0,32.0,0.977123,1610982467.0,338159656.0,37.837985,-122.455144,3.586836,0.553595,-0.832786,36.0,14.0,4.0,0.98047,1610982467.0,366904210.0,37.817833,-122.451604,5.914347,0.999124,0.041845,31.0,33.0,10.0,0.977229,1610982467.0,367396710.0,37.817773,-122.455166,6.042126,0.996052,0.088776,31.0,28.0,9.0,0.976511,188.40277777777777,2.2608333333333333,10.0
1610982468.0,309822000.0,37.814144,-122.497956,12.330695,-0.899545,-0.436828,70.0,244.0,32.0,0.974264,1610982468.0,338159656.0,37.837971,-122.455132,3.589721,0.553439,-0.83289,36.0,14.0,4.0,0.978022,1610982468.0,366904210.0,37.817835,-122.45157,5.912155,0.99906,0.043345,31.0,33.0,10.0,0.974387,1610982468.0,367396710.0,37.817775,-122.455131,6.028232,0.996352,0.085335,31.0,28.0,9.0,0.973606,188.3333333333333,2.26,10.0
1610982469.0,309822000.0,37.814119,-122.498021,12.329795,-0.899562,-0.436793,70.0,244.0,32.0,0.971406,1610982469.0,338159656.0,37.837957,-122.45512,3.592708,0.553284,-0.832993,36.0,14.0,4.0,0.975572,1610982469.0,366904210.0,37.817836,-122.451535,5.909898,0.998993,0.044875,31.0,33.0,10.0,0.971547,1610982469.0,367396710.0,37.817778,-122.455096,6.014905,0.99664,0.081912,31.0,28.0,9.0,0.970706,188.26388888888889,2.2591666666666668,10.0
1610982470.0,309822000.0,37.814094,-122.498086,12.328873,-0.899578,-0.436761,70.0,244.0,32.0,0.968547,1610982470.0,338159656.0,37.837943,-122.455109,3.595797,0.55313,-0.833095,36.0,14.0,4.0,0.97312,1610982470.0,366904210.0,37.817837,-122.4515,5.907577,0.998921,0.046435,31.0,33.0,10.0,0.968708,1610982470.0,367396710.0,37.81778,-122.45506,6.002143,0.996914,0.078507,31.0,28.0,9.0,0.967813,188.19444444444449,2.2583333333333333,10.0
