Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625681479.0,338087784.0,37.81101,-122.447488,5.243136,0.860988,0.508626,37.0,0.0,0.0,0.909231,1625681479.0,338246396.0,37.842954,-122.465432,6.209889,0.146406,-0.989225,36.0,12.0,4.0,1.0,1625681479.0,366904210.0,37.83224,-122.43816,7.397364,-0.934021,-0.357218,31.0,33.0,10.0,1.0,1625681479.0,367389640.0,37.81835,-122.475766,13.001092,0.990099,0.140368,60.0,21.0,7.0,1.0,246.94722222222225,8.473611111111111,10.0
1625681480.0,338087784.0,37.811022,-122.447462,5.222737,0.862604,0.505879,37.0,0.0,0.0,0.908775,1625681480.0,338246396.0,37.842925,-122.465427,6.243288,0.138545,-0.990356,36.0,12.0,4.0,0.996878,1625681480.0,366904210.0,37.832228,-122.4382,7.400567,-0.934181,-0.3568,31.0,33.0,10.0,0.99793,1625681480.0,367389640.0,37.818358,-122.47569,13.07031,0.990285,0.139056,60.0,21.0,7.0,0.997787,246.94444444444449,8.472222222222221,10.0
1625681481.0,338087784.0,37.811035,-122.447435,5.200137,0.864262,0.503043,37.0,0.0,0.0,0.908518,1625681481.0,338246396.0,37.842897,-122.465422,6.275891,0.130882,-0.991398,36.0,12.0,4.0,0.99374,1625681481.0,366904210.0,37.832216,-122.438241,7.403744,-0.934337,-0.35639,31.0,33.0,10.0,0.995859,1625681481.0,367389640.0,37.818367,-122.475614,13.135479,0.990454,0.137842,60.0,21.0,7.0,0.995562,246.94166666666663,8.470833333333333,10.0
1625681482.0,338087784.0,37.811047,-122.447409,5.175339,0.865961,0.500112,37.0,0.0,0.0,0.908457,1625681482.0,338246396.0,37.842868,-122.465417,6.307674,0.123411,-0.992356,36.0,12.0,4.0,0.990586,1625681482.0,366904210.0,37.832203,-122.438281,7.406895,-0.93449,-0.355988,31.0,33.0,10.0,0.993786,1625681482.0,367389640.0,37.818375,-122.475538,13.196593,0.990609,0.136724,60.0,21.0,7.0,0.993326,246.9388888888889,8.469444444444445,10.0
1625681483.0,338087784.0,37.811059,-122.447383,5.148349,0.867704,0.497081,37.0,0.0,0.0,0.908588,1625681483.0,338246396.0,37.842839,-122.465413,6.338613,0.116127,-0.993234,36.0,12.0,4.0,0.987415,1625681483.0,366904210.0,37.832191,-122.438322,7.41002,-0.934641,-0.355594,31.0,33.0,10.0,0.991713,1625681483.0,367389640.0,37.818384,-122.475462,13.253649,0.99075,0.1357,60.0,21.0,7.0,0.991081,246.9361111111111,8.468055555555555,10.0
1625681484.0,338087784.0,37.811071,-122.447356,5.119171,0.869494,0.493944,37.0,0.0,0.0,0.908907,1625681484.0,338246396.0,37.84281,-122.465408,6.368689,0.109024,-0.994039,36.0,12.0,4.0,0.98423,1625681484.0,366904210.0,37.832179,-122.438363,7.413118,-0.934788,-0.355207,31.0,33.0,10.0,0.989639,1625681484.0,367389640.0,37.818392,-122.475385,13.306643,0.990877,0.134767,60.0,21.0,7.0,0.988825,246.9333333333333,8.466666666666667,10.0
1625681485.0,338087784.0,37.811082,-122.44733,5.08781,0.871332,0.490695,37.0,0.0,0.0,0.90941,1625681485.0,338246396.0,37.842781,-122.465404,6.397879,0.102098,-0.994774,36.0,12.0,4.0,0.98103,1625681485.0,366904210.0,37.832167,-122.438403,7.41619,-0.934931,-0.354829,31.0,33.0,10.0,0.987564,1625681485.0,367389640.0,37.8184,-122.475308,13.355572,0.990992,0.133924,60.0,21.0,7.0,0.986561,246.9305555555556,8.465277777777779,10.0
1625681486.0,338087784.0,37.811094,-122.447304,5.054274,0.87322,0.487326,37.0,0.0,0.0,0.910092,1625681486.0,338246396.0,37.842751,-122.4654,6.426164,0.095343,-0.995444,36.0,12.0,4.0,0.977817,1625681486.0,366904210.0,37.832155,-122.438444,7.419235,-0.935072,-0.354458,31.0,33.0,10.0,0.985487,1625681486.0,367389640.0,37.818408,-122.47523,13.400433,0.991093,0.133169,60.0,21.0,7.0,0.984288,246.92777777777772,8.463888888888889,10.0
1625681487.0,338087784.0,37.811105,-122.447279,5.018567,0.875162,0.48383,37.0,0.0,0.0,0.910946,1625681487.0,338246396.0,37.842721,-122.465397,6.453525,0.088754,-0.996054,36.0,12.0,4.0,0.97459,1625681487.0,366904210.0,37.832142,-122.438484,7.422254,-0.935209,-0.354095,31.0,33.0,10.0,0.98341,1625681487.0,367389640.0,37.818417,-122.475152,13.441223,0.991183,0.132501,60.0,21.0,7.0,0.982008,246.925,8.4625,10.0
1625681488.0,338087784.0,37.811116,-122.447253,4.980697,0.877159,0.4802,37.0,0.0,0.0,0.911967,1625681488.0,338246396.0,37.842692,-122.465393,6.479944,0.082328,-0.996605,36.0,12.0,4.0,0.97135,1625681488.0,366904210.0,37.83213,-122.438525,7.425245,-0.935344,-0.35374,31.0,33.0,10.0,0.981332,1625681488.0,367389640.0,37.818425,-122.475074,13.47794,0.991261,0.131917,60.0,21.0,7.0,0.979721,246.92222222222225,8.46111111111111,10.0
